   498.55902400250113       9.15712194888762603E-005
   498.63995683236936       9.08822153837636281E-005
   498.72088966223760       9.02077398687425646E-005
   498.80182249210577       8.95472407974150090E-005
   498.88275532197400       8.89006830703400835E-005
   498.96368815184223       8.82677873736116233E-005
   499.04462098171041       8.76482334819750851E-005
   499.12555381157864       8.70416998876388608E-005
   499.20648664144687       8.64479363009304990E-005
   499.28741947131510       8.58667420131312441E-005
   499.36835230118328       8.52978111581269348E-005
   499.44928513105151       8.47408559941013032E-005
   499.53021796091974       8.41957310862766439E-005
   499.61115079078797       8.36620828713407978E-005
   499.69208362065615       8.31397297406040491E-005
   499.77301645052438       8.26284631221549468E-005
   499.85394928039261       8.21280423187316323E-005
   499.93488211026079       8.16382661933489457E-005
   500.01581494012902       8.11589232955610434E-005
   500.09674776999725       8.06899186339934992E-005
   500.17768059986548       8.02309898886124814E-005
   500.25861342973366       7.97819388320687142E-005
   500.33954625960189       7.93426115982921661E-005
   500.42047908947012       7.89128704830107389E-005
   500.50141191933835       7.84924364971541699E-005
   500.58234474920653       7.80812291658535300E-005
   500.66327757907476       7.76790641515202364E-005
   500.74421040894299       7.72858112554283296E-005
   500.82514323881117       7.69013448412754225E-005
   500.90607606867940       7.65254875361639093E-005
   500.98700889854763       7.61581342180510867E-005
   501.06794172841586       7.57990963291462898E-005
   501.14887455828404       7.54483019234785009E-005
   501.22980738815227       7.51055546480778393E-005
   501.31074021802050       7.47707095836161803E-005
   501.39167304788873       7.44437408728940858E-005
   501.47260587775691       7.41244693571542409E-005
   501.55353870762514       7.38127957113496520E-005
   501.63447153749337       7.35085780028615985E-005
   501.71540436736154       7.32117571723641964E-005
   501.79633719722978       7.29222453771602181E-005
   501.87727002709801       7.26398672008797167E-005
   501.95820285696624       7.23645669879747729E-005
   502.03913568683441       7.20962625649207423E-005
   502.12006851670264       7.18348544221342580E-005
   502.20100134657088       7.15802265495608925E-005
   502.28193417643905       7.13322999495308985E-005
   502.36286700630728       7.10910295151141898E-005
   502.44379983617551       7.08563228013999092E-005
   502.52473266604375       7.06280974408351472E-005
   502.60566549591192       7.04062532576696403E-005
   502.68659832578015       7.01907551372218946E-005
   502.76753115564838       6.99814903013554440E-005
   502.84846398551662       6.97784069023718177E-005
   502.92939681538479       6.95814178949499237E-005
   503.01032964525302       6.93904885626203574E-005
   503.09126247512125       6.92055579282157928E-005
   503.17219530498943       6.90265426912778612E-005
   503.25312813485766       6.88534189933814124E-005
   503.33406096472589       6.86861073210229175E-005
   503.41499379459412       6.85245615402686400E-005
   503.49592662446230       6.83687358672060844E-005
   503.57685945433053       6.82185649677836189E-005
   503.65779228419876       6.80740134367094536E-005
   503.73872511406699       6.79350157733412573E-005
   503.81965794393517       6.78015425444874418E-005
   503.90059077380340       6.76735661668016199E-005
   503.98152360367163       6.75510278309261530E-005
   504.06245643353981       6.74338952338399296E-005
   504.14338926340804       6.73221660267620849E-005
   504.22432209327627       6.72157730195521502E-005
   504.30525492314450       6.71146686515290512E-005
   504.38618775301268       6.70188346968861412E-005
   504.46712058288091       6.69282327120235000E-005
   504.54805341274914       6.68428320506720222E-005
   504.62898624261737       6.67626258460347004E-005
   504.70991907248555       6.66875771941424778E-005
   504.79085190235378       6.66176970454675590E-005
   504.87178473222201       6.65529450407853962E-005
   504.95271756209019       6.64932888477380747E-005
   505.03365039195842       6.64387089783728392E-005
   505.11458322182665       6.63891943250118153E-005
   505.19551605169488       6.63447240084827648E-005
   505.27644888156306       6.63052855372572056E-005
   505.35738171143129       6.62708739984671193E-005
   505.43831454129952       6.62414700144247785E-005
   505.51924737116775       6.62170811837231891E-005
   505.60018020103593       6.61976927229078070E-005
   505.68111303090416       6.61832889322411288E-005
   505.76204586077239       6.61738803167003051E-005
   505.84297869064056       6.61694641679455852E-005
   505.92391152050880       6.61700251911874319E-005
   506.00484435037703       6.61755714945951598E-005
   506.08577718024526       6.61861005201786265E-005
   506.16671001011343       6.62016206667234052E-005
   506.24764283998167       6.62221473678167790E-005
   506.32857566984990       6.62476685429839979E-005
   506.40950849971813       6.62781901356647587E-005
   506.49044132958630       6.63137294274935993E-005
   506.57137415945454       6.63543025757982200E-005
   506.65230698932277       6.63999087489317355E-005
   506.73323981919094       6.64505472381881842E-005
   506.81417264905917       6.65062808262610524E-005
   506.89510547892741       6.65670895735681687E-005
   506.97603830879564       6.66330033841741907E-005
   507.05697113866381       6.67040413457293884E-005
   507.13790396853204       6.67802191046157519E-005
   507.21883679840028       6.68615876104742852E-005
   507.29976962826845       6.69481507837738776E-005
   507.38070245813668       6.70399170504549081E-005
   507.46163528800491       6.71369285489050181E-005
   507.54256811787315       6.72392582551674254E-005
   507.62350094774132       6.73468617574394439E-005
   507.70443377760955       6.74598178987957886E-005
   507.78536660747778       6.75781773784413036E-005
   507.86629943734602       6.77019496600415307E-005
   507.94723226721419       6.78311525018507555E-005
   508.02816509708242       6.79658370358894300E-005
   508.10909792695065       6.81060763052679326E-005
   508.19003075681883       6.82518553653276884E-005
   508.27096358668706       6.84032730504115748E-005
   508.35189641655529       6.85603773024355995E-005
   508.43282924642352       6.87232135764213588E-005
   508.51376207629170       6.88918249528211983E-005
   508.59469490615993       6.90662571055524437E-005
   508.67562773602816       6.92466447943980987E-005
   508.75656056589639       6.94329300685506400E-005
   508.83749339576457       6.96252120128245853E-005
   508.91842622563280       6.98235914506029835E-005
   508.99935905550103       7.00281067964407511E-005
   509.08029188536921       7.02387729050923319E-005
   509.16122471523744       7.04556828649791100E-005
