   498.55902400250113       8.16735019161722887E-006
   498.63995683236936       8.14294040435297898E-006
   498.72088966223760       8.11923412460619843E-006
   498.80182249210577       8.09625839255195350E-006
   498.88275532197400       8.07401336941296224E-006
   498.96368815184223       8.05244697946626753E-006
   499.04462098171041       8.03157451461139599E-006
   499.12555381157864       8.01139711296103995E-006
   499.20648664144687       7.99188042932412704E-006
   499.28741947131510       7.97302095050401819E-006
   499.36835230118328       7.95485665858391229E-006
   499.44928513105151       7.93736821540344351E-006
   499.53021796091974       7.92051585340650343E-006
   499.61115079078797       7.90431352704291610E-006
   499.69208362065615       7.88875616068096702E-006
   499.77301645052438       7.87380456908158267E-006
   499.85394928039261       7.85949074039698885E-006
   499.93488211026079       7.84584253146958123E-006
   500.01581494012902       7.83282603736677045E-006
   500.09674776999725       7.82044904926728131E-006
   500.17768059986548       7.80866505685031495E-006
   500.25861342973366       7.79749948176796455E-006
   500.33954625960189       7.78695023486180588E-006
   500.42047908947012       7.77698126051604342E-006
   500.50141191933835       7.76761804837862479E-006
   500.58234474920653       7.75890643234071137E-006
   500.66327757907476       7.75082929952300648E-006
   500.74421040894299       7.74329374593996486E-006
   500.82514323881117       7.73632847472327688E-006
   500.90607606867940       7.72995257363667434E-006
   500.98700889854763       7.72415100999545529E-006
   501.06794172841586       7.71894033109907637E-006
   501.14887455828404       7.71435823770503995E-006
   501.22980738815227       7.71036964831335128E-006
   501.31074021802050       7.70696873428952639E-006
   501.39167304788873       7.70413022718707752E-006
   501.47260587775691       7.70188933346925293E-006
   501.55353870762514       7.70021291426671842E-006
   501.63447153749337       7.69911875915146609E-006
   501.71540436736154       7.69860085217618157E-006
   501.79633719722978       7.69867927458753982E-006
   501.87727002709801       7.69933667221879217E-006
   501.95820285696624       7.70058265376347069E-006
   502.03913568683441       7.70241710576998074E-006
   502.12006851670264       7.70483300385778591E-006
   502.20100134657088       7.70783864272734498E-006
   502.28193417643905       7.71141867656758996E-006
   502.36286700630728       7.71557646784263828E-006
   502.44379983617551       7.72032259828676685E-006
   502.52473266604375       7.72562356997024790E-006
   502.60566549591192       7.73151509415126433E-006
   502.68659832578015       7.73804489822651386E-006
   502.76753115564838       7.74514967940655218E-006
   502.84846398551662       7.75280868258247794E-006
   502.92939681538479       7.76107911330055529E-006
   503.01032964525302       7.76999248648235328E-006
   503.09126247512125       7.77952521602637216E-006
   503.17219530498943       7.78967054651396755E-006
   503.25312813485766       7.80042728932798226E-006
   503.33406096472589       7.81181455612864501E-006
   503.41499379459412       7.82379746960330047E-006
   503.49592662446230       7.83631410521626241E-006
   503.57685945433053       7.84941211823576812E-006
   503.65779228419876       7.86320341208111488E-006
   503.73872511406699       7.87765725090590737E-006
   503.81965794393517       7.89271521831492662E-006
   503.90059077380340       7.90840473846432948E-006
   503.98152360367163       7.92483473887524120E-006
   504.06245643353981       7.94185902995126169E-006
   504.14338926340804       7.95955991791778578E-006
   504.22432209327627       7.97793827503298296E-006
   504.30525492314450       7.99701537723494325E-006
   504.38618775301268       8.01664889238551555E-006
   504.46712058288091       8.03693356846681413E-006
   504.54805341274914       8.05803358170500111E-006
   504.62898624261737       8.07986777819169132E-006
   504.70991907248555       8.10225956865721900E-006
   504.79085190235378       8.12536188911446241E-006
   504.87178473222201       8.14927355928713015E-006
   504.95271756209019       8.17392725167995195E-006
   505.03365039195842       8.19924535103647670E-006
   505.11458322182665       8.22527585053565274E-006
   505.19551605169488       8.25213347740977711E-006
   505.27644888156306       8.27968334532567458E-006
   505.35738171143129       8.30791638575122944E-006
   505.43831454129952       8.33703083741132250E-006
   505.51924737116775       8.36689610460639909E-006
