   498.55902400250113       5.98572417269346382E-005
   498.63995683236936       5.83416102947027367E-005
   498.72088966223760       5.64439675431839129E-005
   498.80182249210577       5.62799122658194599E-005
   498.88275532197400       5.74721968008934676E-005
   498.96368815184223       5.83935749784680034E-005
   499.04462098171041       5.76328300257946438E-005
   499.12555381157864       5.61649421303861293E-005
   499.20648664144687       5.54751642375707005E-005
   499.28741947131510       5.48855094493952135E-005
   499.36835230118328       5.43137769489505088E-005
   499.44928513105151       5.40971724319119841E-005
   499.53021796091974       5.47823855108579759E-005
   499.61115079078797       5.56911122974843939E-005
   499.69208362065615       5.55783077949328607E-005
   499.77301645052438       5.44027727408034659E-005
   499.85394928039261       5.36049130447650285E-005
   499.93488211026079       5.39044516797296131E-005
   500.01581494012902       5.41312637240054842E-005
   500.09674776999725       5.40777559522040031E-005
   500.17768059986548       5.38994809994439695E-005
   500.25861342973366       5.36876769525883486E-005
   500.33954625960189       5.34269975282057822E-005
   500.42047908947012       5.31583676288280025E-005
   500.50141191933835       5.28556758015916094E-005
   500.58234474920653       5.26287160378281156E-005
   500.66327757907476       5.24902347321332065E-005
   500.74421040894299       5.22985556667115298E-005
   500.82514323881117       5.23182063725550545E-005
   500.90607606867940       5.23249250437533508E-005
   500.98700889854763       5.23766095725373997E-005
   501.06794172841586       5.21308967773226117E-005
   501.14887455828404       5.17973540766222216E-005
   501.22980738815227       5.18518443060903895E-005
   501.31074021802050       5.21283635868951829E-005
   501.39167304788873       5.22661668659234402E-005
   501.47260587775691       5.19908663644013777E-005
   501.55353870762514       5.14909196582534240E-005
   501.63447153749337       5.11594361879095518E-005
   501.71540436736154       5.12776209340350079E-005
   501.79633719722978       5.15256108981376645E-005
   501.87727002709801       5.15296568282745372E-005
   501.95820285696624       5.13795592379959833E-005
   502.03913568683441       5.14510448818675156E-005
   502.12006851670264       5.16904225464776538E-005
   502.20100134657088       5.15505099029212841E-005
   502.28193417643905       5.09026410346938139E-005
   502.36286700630728       5.06454364215859498E-005
   502.44379983617551       5.09898773646383138E-005
   502.52473266604375       5.14312082720676993E-005
   502.60566549591192       5.13285288880378714E-005
   502.68659832578015       5.12634398141954733E-005
   502.76753115564838       5.13032968957648360E-005
   502.84846398551662       5.12809816107583790E-005
   502.92939681538479       5.08741801102227171E-005
   503.01032964525302       5.09477402482032960E-005
   503.09126247512125       5.13171597642594901E-005
   503.17219530498943       5.15486690396866498E-005
   503.25312813485766       5.11046398588719118E-005
   503.33406096472589       5.07936576431244598E-005
   503.41499379459412       5.09703942834991688E-005
   503.49592662446230       5.16398671144000494E-005
   503.57685945433053       5.15681429580426866E-005
   503.65779228419876       5.14107891878382863E-005
   503.73872511406699       5.13633052444130276E-005
   503.81965794393517       5.20979657002431057E-005
   503.90059077380340       5.20486993739379335E-005
   503.98152360367163       5.15624394986490003E-005
   504.06245643353981       5.09779755340420120E-005
   504.14338926340804       5.11744828670001228E-005
   504.22432209327627       5.17651517321690213E-005
   504.30525492314450       5.21987841347436248E-005
   504.38618775301268       5.29551779553912510E-005
   504.46712058288091       5.30526073119907761E-005
   504.54805341274914       5.32745042785478796E-005
   504.62898624261737       5.29089997395796233E-005
   504.70991907248555       5.24371657180488140E-005
   504.79085190235378       5.14899396417385440E-005
   504.87178473222201       5.16653014520965893E-005
   504.95271756209019       5.34313320635380543E-005
   505.03365039195842       5.48485152806607040E-005
   505.11458322182665       5.51363365604849346E-005
   505.19551605169488       5.43080795557609141E-005
   505.27644888156306       5.41286167024548917E-005
   505.35738171143129       5.38915317488746108E-005
   505.43831454129952       5.31978570510099335E-005
   505.51924737116775       5.35992105217157416E-005
   505.60018020103593       5.50494878202015522E-005
   505.68111303090416       5.63130448950730051E-005
   505.76204586077239       5.64634184338131973E-005
   505.84297869064056       5.66732375045139646E-005
   505.92391152050880       5.57625677875576514E-005
   506.00484435037703       5.60872824537808303E-005
   506.08577718024526       5.69643208153799028E-005
   506.16671001011343       5.72927490505296101E-005
   506.24764283998167       5.62911690307923065E-005
   506.32857566984990       5.70143533879440229E-005
   506.40950849971813       5.83529313651436383E-005
   506.49044132958630       5.92341289726968097E-005
   506.57137415945454       5.88437304335115666E-005
   506.65230698932277       6.03959010246256787E-005
   506.73323981919094       6.31237822763870313E-005
   506.81417264905917       6.39961745179327946E-005
   506.89510547892741       6.14386923077178302E-005
   506.97603830879564       5.97323252591172303E-005
   507.05697113866381       5.96784601724941247E-005
   507.13790396853204       6.20001193161067479E-005
   507.21883679840028       6.47024717668191507E-005
   507.29976962826845       6.55288498730843561E-005
   507.38070245813668       6.60970019334900985E-005
   507.46163528800491       6.86625514937083269E-005
   507.54256811787315       6.97837155278777311E-005
   507.62350094774132       6.75537549539102409E-005
   507.70443377760955       6.61535611289495139E-005
   507.78536660747778       6.80042947699541678E-005
   507.86629943734602       7.27155153358847349E-005
   507.94723226721419       7.78286288175999470E-005
   508.02816509708242       7.65258235809660288E-005
   508.10909792695065       7.64430106180365604E-005
   508.19003075681883       7.81278412528014620E-005
   508.27096358668706       8.37087207008169290E-005
   508.35189641655529       8.57159028716077880E-005
   508.43282924642352       8.69969169111802746E-005
   508.51376207629170       9.31454881467119256E-005
   508.59469490615993       9.97561498516845533E-005
   508.67562773602816       1.03840984720904531E-004
   508.75656056589639       1.08365070684682103E-004
   508.83749339576457       1.10327114289060450E-004
   508.91842622563280       1.16038387754255776E-004
   508.99935905550103       1.25440093762000217E-004
   509.08029188536921       1.25356689346123719E-004
   509.16122471523744       1.34797808141696361E-004
   509.24215754510567       1.43961493510510980E-004
   509.32309037497390       1.43822904279326786E-004
   509.40402320484208       1.48192337105860703E-004
   509.48495603471031       1.51570733553432909E-004
   509.56588886457854       1.57495359615830830E-004
   509.64682169444677       1.64639350257547365E-004
   509.72775452431495       1.65036603514469868E-004
   509.80868735418318       1.66464237878896333E-004
   509.88962018405141       1.64546209271901057E-004
   509.97055301391958       1.59365479745355492E-004
   510.05148584378782       1.51974512962915992E-004
   510.13241867365605       1.56561224977933927E-004
   510.21335150352428       1.53978666291599756E-004
   510.29428433339245       1.44625159927537690E-004
   510.37521716326069       1.44857283163182815E-004
   510.45614999312892       1.48788417278323209E-004
   510.53708282299715       1.47341976375554379E-004
   510.61801565286532       1.44537707188715359E-004
   510.69894848273356       1.36203315542009077E-004
   510.77988131260179       1.30292573992601556E-004
   510.86081414246996       1.29251625753737495E-004
   510.94174697233819       1.31265677235267009E-004
   511.02267980220643       1.32472380007604527E-004
   511.10361263207466       1.35830231710581880E-004
   511.18454546194283       1.44669017611258826E-004
   511.26547829181106       1.53377145903645020E-004
   511.34641112167930       1.44300312092422717E-004
   511.42734395154753       1.38812511627449810E-004
   511.50827678141570       1.39075886694751700E-004
   511.58920961128393       1.41842317909271866E-004
   511.67014244115217       1.42697854255040979E-004
   511.75107527102034       1.53793993031966982E-004
   511.83200810088857       1.59623134157087579E-004
   511.91294093075680       1.51757284146606828E-004
   511.99387376062504       1.59339587015337015E-004
   512.07480659049327       1.73433616383802063E-004
   512.15573942036144       1.84527867483074689E-004
   512.23667225022962       1.83543783584640656E-004
   512.31760508009791       1.89618148087544817E-004
   512.39853790996608       2.02837141818026950E-004
   512.47947073983437       2.04961221490213789E-004
   512.56040356970254       2.04929802386439697E-004
   512.64133639957072       2.08020447050903516E-004
   512.72226922943901       2.11368919744552979E-004
   512.80320205930718       2.19445949913686471E-004
   512.88413488917536       2.22018354174334298E-004
   512.96506771904365       2.24155109058023108E-004
   513.04600054891182       2.29609016499534815E-004
   513.12693337878000       2.32165659416748524E-004
   513.20786620864828       2.51679936228773043E-004
   513.28879903851646       2.73865042923073822E-004
   513.36973186838463       2.74289713942159395E-004
   513.45066469825292       2.63864492109758318E-004
   513.53159752812110       2.82848715532552628E-004
   513.61253035798939       2.86208539767949122E-004
   513.69346318785756       2.87889421818717211E-004
   513.77439601772573       2.95997705892711951E-004
   513.85532884759402       2.96075758161008882E-004
   513.93626167746220       3.02835826080621331E-004
   514.01719450733037       3.13915846948779941E-004
   514.09812733719866       3.22339883065303110E-004
   514.17906016706684       3.27549448151883175E-004
   514.25999299693501       3.33353583809203283E-004
   514.34092582680330       3.30448508292285003E-004
   514.42185865667147       3.40478693253206430E-004
   514.50279148653976       3.54512433149683191E-004
   514.58372431640794       3.79747789331414841E-004
   514.66465714627611       4.06342586319868599E-004
   514.74558997614440       4.12088408779355867E-004
   514.82652280601258       4.16847448034336385E-004
   514.90745563588075       4.51761268633391207E-004
   514.98838846574904       4.60249756571413460E-004
   515.06932129561721       4.47979448968600837E-004
   515.15025412548539       4.44650574543895851E-004
   515.23118695535368       4.50638119245367708E-004
   515.31211978522185       4.87982831891959430E-004
   515.39305261509014       5.23926171431067771E-004
   515.47398544495832       5.35079052174439402E-004
   515.55491827482649       5.88401537377882975E-004
   515.63585110469478       5.75969194801631708E-004
   515.71678393456295       5.47648103271845474E-004
   515.79771676443113       5.56427125587839462E-004
   515.87864959429942       5.95443069619664713E-004
   515.95958242416759       6.37471515471333392E-004
   516.04051525403577       6.75393489968925285E-004
   516.12144808390406       6.85341615131938886E-004
   516.20238091377223       7.23708689040429847E-004
   516.28331374364052       7.31345683825632186E-004
   516.36424657350869       7.46591287102047114E-004
   516.44517940337687       7.76009787706483404E-004
   516.52611223324516       8.84328784380242487E-004
   516.60704506311333       9.66671722096627611E-004
   516.68797789298151       9.14810333235011150E-004
   516.76891072284980       8.55239908989278096E-004
   516.84984355271797       8.55337020286599291E-004
   516.93077638258615       9.26907474493972794E-004
   517.01170921245443       9.87466330526790177E-004
   517.09264204232261       9.97320799603677649E-004
   517.17357487219090       1.05427026622457857E-003
   517.25450770205907       1.18641732183991252E-003
   517.33544053192725       1.28822969613529709E-003
   517.41637336179554       1.22958158012829999E-003
   517.49730619166371       1.16344284263804440E-003
   517.57823902153189       1.27990343673764278E-003
   517.65917185140017       1.41763888982521344E-003
   517.74010468126835       1.41725202224714025E-003
   517.82103751113652       1.31391066943615641E-003
   517.90197034100481       1.52188849266508223E-003
   517.98290317087299       1.82792522264355940E-003
   518.06383600074128       1.68972636120000687E-003
   518.14476883060945       1.64550991912359589E-003
   518.22570166047763       1.86319125011998217E-003
   518.30663449034591       2.08097469427762386E-003
   518.38756732021409       2.04394074849258665E-003
   518.46850015008226       2.12997180605832429E-003
   518.54943297995055       2.44590591541117173E-003
   518.63036580981873       2.72730137693972911E-003
   518.71129863968690       3.46718414922059237E-003
   518.79223146955519       4.03820373002178150E-003
   518.87316429942337       4.54798056363873732E-003
   518.95409712929165       5.27905650087446675E-003
   519.03502995915983       5.60047029916637979E-003
   519.11596278902800       6.10882125698593639E-003
   519.19689561889629       6.55657810907922176E-003
   519.27782844876447       7.20571213106113717E-003
   519.35876127863264       8.17089500663571895E-003
   519.43969410850093       8.93071325708559745E-003
   519.52062693836911       1.01863992762534356E-002
   519.60155976823728       1.16581327795956292E-002
   519.68249259810557       1.25789973377455847E-002
   519.76342542797374       1.33414391608625144E-002
   519.84435825784203       1.43306996885303947E-002
   519.92529108771021       1.51467977619700218E-002
   520.00622391757838       1.51266729760866393E-002
   520.08715674744667       1.51042053753959338E-002
   520.16808957731484       1.45398372177596141E-002
   520.24902240718302       1.39220364176084726E-002
   520.32995523705131       1.56079618034428089E-002
   520.41088806691948       1.82382652205762066E-002
   520.49182089678766       2.31018588343206467E-002
   520.57275372665595       2.79944682026731229E-002
   520.65368655652412       3.05272324157361899E-002
   520.73461938639241       3.03135781627805502E-002
   520.81555221626058       2.99724035311543825E-002
   520.89648504612876       3.15298757647885577E-002
   520.97741787599705       3.71996756403292494E-002
   521.05835070586522       5.01258354734127679E-002
   521.13928353573340       6.12871455850657124E-002
   521.22021636560169       6.40092650223439974E-002
