   498.55902400250113       8.00092616344209959E-005
   498.63995683236936       7.93774166081160834E-005
   498.72088966223760       7.83520175274875024E-005
   498.80182249210577       7.76170094758754463E-005
   498.88275532197400       7.73031068974364881E-005
   498.96368815184223       7.72729999470645509E-005
   499.04462098171041       7.66205111484655492E-005
   499.12555381157864       7.54822493461729883E-005
   499.20648664144687       7.47702321744783639E-005
   499.28741947131510       7.41365118814364178E-005
   499.36835230118328       7.36010501461653799E-005
   499.44928513105151       7.31870544386249158E-005
   499.53021796091974       7.31905760012471963E-005
   499.61115079078797       7.32285380916354421E-005
   499.69208362065615       7.28405961401891884E-005
   499.77301645052438       7.19911242883537744E-005
   499.85394928039261       7.14790634022171900E-005
   499.93488211026079       7.15290499986129827E-005
   500.01581494012902       7.14818918335151073E-005
   500.09674776999725       7.11448324574282079E-005
   500.17768059986548       7.06650730607376104E-005
   500.25861342973366       7.00620211986533820E-005
   500.33954625960189       6.96946893428916750E-005
   500.42047908947012       6.94888375220674279E-005
   500.50141191933835       6.91521545960236094E-005
   500.58234474920653       6.87069810083241377E-005
   500.66327757907476       6.83082192884730516E-005
   500.74421040894299       6.80914431684653945E-005
   500.82514323881117       6.79734458936940054E-005
   500.90607606867940       6.77433327347104491E-005
   500.98700889854763       6.74616595422573259E-005
   501.06794172841586       6.71637980601459564E-005
   501.14887455828404       6.69370457686832224E-005
   501.22980738815227       6.67763063438185298E-005
   501.31074021802050       6.65723776596054779E-005
   501.39167304788873       6.64196830760117039E-005
   501.47260587775691       6.62104426776869109E-005
   501.55353870762514       6.59809142793447257E-005
   501.63447153749337       6.57210835211222860E-005
   501.71540436736154       6.55605234180238239E-005
   501.79633719722978       6.53284268433246105E-005
   501.87727002709801       6.51177947437369325E-005
   501.95820285696624       6.48725060984831612E-005
   502.03913568683441       6.47676251826480266E-005
   502.12006851670264       6.47147966508815922E-005
   502.20100134657088       6.45622455129317310E-005
   502.28193417643905       6.43312280406337442E-005
   502.36286700630728       6.41319073746732683E-005
   502.44379983617551       6.41140105002433103E-005
   502.52473266604375       6.40718521752151222E-005
   502.60566549591192       6.39248920057652924E-005
