   498.55902400250113       3.28152393940054905E-005
   498.63995683236936       3.19689074382670414E-005
   498.72088966223760       3.13015202334741691E-005
   498.80182249210577       3.13817187580968398E-005
   498.88275532197400       3.18326900478350645E-005
   498.96368815184223       3.19560614672169063E-005
   499.04462098171041       3.15553474172565693E-005
   499.12555381157864       3.11486963105587868E-005
   499.20648664144687       3.09404008715834784E-005
   499.28741947131510       3.06968065058183659E-005
   499.36835230118328       3.04495704192850276E-005
   499.44928513105151       3.03683316811090897E-005
   499.53021796091974       3.04406856742753265E-005
   499.61115079078797       3.06405458818019647E-005
   499.69208362065615       3.06153778956287474E-005
   499.77301645052438       3.03249492158639739E-005
   499.85394928039261       2.99659524596033157E-005
   499.93488211026079       2.98216680487817813E-005
   500.01581494012902       2.96696620571549416E-005
   500.09674776999725       2.96455986243534106E-005
   500.17768059986548       2.96540344470459078E-005
   500.25861342973366       2.97041573536280477E-005
   500.33954625960189       2.95747721279303543E-005
   500.42047908947012       2.93152301677319127E-005
   500.50141191933835       2.91284350956140239E-005
   500.58234474920653       2.90920798470608838E-005
   500.66327757907476       2.90651546445451252E-005
   500.74421040894299       2.88668340338232072E-005
   500.82514323881117       2.87439612061178524E-005
   500.90607606867940       2.87081886048195201E-005
   500.98700889854763       2.87657207023493550E-005
   501.06794172841586       2.86675306934160700E-005
   501.14887455828404       2.84536324070364912E-005
   501.22980738815227       2.84495415474966062E-005
   501.31074021802050       2.86032969731521586E-005
   501.39167304788873       2.86089130948501552E-005
   501.47260587775691       2.84462142444590318E-005
   501.55353870762514       2.81601364171426829E-005
   501.63447153749337       2.79840858116317245E-005
   501.71540436736154       2.80255253913567363E-005
   501.79633719722978       2.81775625671071273E-005
   501.87727002709801       2.81824663349336260E-005
   501.95820285696624       2.81196552038362542E-005
   502.03913568683441       2.80989125724175532E-005
   502.12006851670264       2.81553460392501452E-005
   502.20100134657088       2.80717632049539635E-005
   502.28193417643905       2.77534914076749550E-005
   502.36286700630728       2.76274749460555659E-005
   502.44379983617551       2.77411297471255335E-005
   502.52473266604375       2.79059046312726772E-005
   502.60566549591192       2.78268294297332638E-005
   502.68659832578015       2.77982362897696386E-005
   502.76753115564838       2.78187027756709574E-005
   502.84846398551662       2.77972588668475898E-005
   502.92939681538479       2.74915116506025469E-005
   503.01032964525302       2.75406627443860132E-005
   503.09126247512125       2.77954315932984779E-005
