   498.55902400250113       3.87679105954349081E-005
   498.63995683236936       3.86827211358034361E-005
   498.72088966223760       3.87028415102382651E-005
   498.80182249210577       3.87118707382635177E-005
   498.88275532197400       3.86368054583998140E-005
   498.96368815184223       3.85153472805626373E-005
   499.04462098171041       3.84538547650954340E-005
   499.12555381157864       3.85266281066744227E-005
   499.20648664144687       3.86767186977935663E-005
   499.28741947131510       3.85146119684386833E-005
   499.36835230118328       3.82440410895140088E-005
   499.44928513105151       3.82182960308999131E-005
   499.53021796091974       3.86468604562147320E-005
   499.61115079078797       3.87585227942851412E-005
   499.69208362065615       3.85424910906211627E-005
   499.77301645052438       3.84064856539826507E-005
   499.85394928039261       3.85728831156840514E-005
   499.93488211026079       3.86842931145349607E-005
   500.01581494012902       3.85367201012044532E-005
   500.09674776999725       3.84022830730898734E-005
   500.17768059986548       3.83789613190125095E-005
   500.25861342973366       3.83995049797437196E-005
   500.33954625960189       3.85520986720692399E-005
   500.42047908947012       3.86233495182422085E-005
   500.50141191933835       3.86525595210698115E-005
   500.58234474920653       3.84598886365839130E-005
   500.66327757907476       3.83076440160582126E-005
   500.74421040894299       3.84330747602226261E-005
   500.82514323881117       3.89322524351919371E-005
   500.90607606867940       3.91603099935659233E-005
   500.98700889854763       3.89012169046336847E-005
   501.06794172841586       3.85202622620583673E-005
   501.14887455828404       3.86901764945841086E-005
   501.22980738815227       3.90441311212096957E-005
   501.31074021802050       3.90560938319090532E-005
   501.39167304788873       3.89471595370854856E-005
   501.47260587775691       3.89947551016203570E-005
   501.55353870762514       3.91016024793375074E-005
   501.63447153749337       3.92527076600210662E-005
   501.71540436736154       3.94540052073141318E-005
   501.79633719722978       3.94887192044092965E-005
   501.87727002709801       3.93043300789043084E-005
   501.95820285696624       3.91537412175179081E-005
   502.03913568683441       3.96252188747005506E-005
   502.12006851670264       4.03749846412312241E-005
   502.20100134657088       4.03554445393983297E-005
   502.28193417643905       3.96341149762203986E-005
   502.36286700630728       3.93908884626525363E-005
   502.44379983617551       4.01014654037223908E-005
   502.52473266604375       4.07394857036244459E-005
   502.60566549591192       4.05348293551019033E-005
   502.68659832578015       4.03368570570788253E-005
   502.76753115564838       4.04288402343468955E-005
   502.84846398551662       4.06022524873465163E-005
   502.92939681538479       4.07453357582540892E-005
