   498.55902400250113       4.01238159553402835E-005
   498.63995683236936       3.89556160902711411E-005
   498.72088966223760       3.57725070681720264E-005
   498.80182249210577       3.45561070814506054E-005
   498.88275532197400       3.58171153590178292E-005
   498.96368815184223       3.80418532834624461E-005
   499.04462098171041       3.69775957172267772E-005
   499.12555381157864       3.34586383385259220E-005
   499.20648664144687       3.17770479672023037E-005
   499.28741947131510       3.08080703571194704E-005
   499.36835230118328       3.02640925329804543E-005
   499.44928513105151       2.99943009707716894E-005
   499.53021796091974       3.13116506813453376E-005
   499.61115079078797       3.31698383571337623E-005
   499.69208362065615       3.31642481704540589E-005
   499.77301645052438       3.07328917376384326E-005
   499.85394928039261       2.94943526811314974E-005
   499.93488211026079       3.10099427265879226E-005
   500.01581494012902       3.24276660751416225E-005
   500.09674776999725       3.24508665271611038E-005
   500.17768059986548       3.17188057021399443E-005
   500.25861342973366       3.04532947441710031E-005
   500.33954625960189       2.99020969469479630E-005
   500.42047908947012       3.00647536486593238E-005
   500.50141191933835       2.97272533101274533E-005
   500.58234474920653       2.91914959397602558E-005
   500.66327757907476       2.88214484168277352E-005
   500.74421040894299       2.88199196435442494E-005
   500.82514323881117       2.88319989004827851E-005
   500.90607606867940       2.86610553931517478E-005
   500.98700889854763       2.87957529569549421E-005
   501.06794172841586       2.88411644291372106E-005
   501.14887455828404       2.85076251952612669E-005
   501.22980738815227       2.83572136812837130E-005
   501.31074021802050       2.85048789323347710E-005
   501.39167304788873       2.89478342712788597E-005
   501.47260587775691       2.87689289833289323E-005
   501.55353870762514       2.83404752282679990E-005
   501.63447153749337       2.78168220243955903E-005
   501.71540436736154       2.77878445087676959E-005
   501.79633719722978       2.77321415282572887E-005
   501.87727002709801       2.78603379383119344E-005
   501.95820285696624       2.77270093917017385E-005
   502.03913568683441       2.75189827885451793E-005
   502.12006851670264       2.72379062814833313E-005
   502.20100134657088       2.72130298227784209E-005
   502.28193417643905       2.74184109264190932E-005
   502.36286700630728       2.73801217401855683E-005
   502.44379983617551       2.72107627980648814E-005
   502.52473266604375       2.71006461932806961E-005
   502.60566549591192       2.72572064049739842E-005
   502.68659832578015       2.72600362400899999E-005
   502.76753115564838       2.71400030095471109E-005
   502.84846398551662       2.70508435758225787E-005
   502.92939681538479       2.70514418867488809E-005
   503.01032964525302       2.69900295620830815E-005
   503.09126247512125       2.68774971152543568E-005
   503.17219530498943       2.67776753573054169E-005
   503.25312813485766       2.67188993504195495E-005
   503.33406096472589       2.67351398766892860E-005
   503.41499379459412       2.68209669550593449E-005
   503.49592662446230       2.69320790856712248E-005
   503.57685945433053       2.68912463917410322E-005
   503.65779228419876       2.66050911155214560E-005
   503.73872511406699       2.64409956199295527E-005
   503.81965794393517       2.64783508420031304E-005
   503.90059077380340       2.67047170706176469E-005
   503.98152360367163       2.68381591519848983E-005
   504.06245643353981       2.69421656126011074E-005
   504.14338926340804       2.67905732648263757E-005
   504.22432209327627       2.65771274847532768E-005
   504.30525492314450       2.63896209511014009E-005
   504.38618775301268       2.65084260126510161E-005
   504.46712058288091       2.67405866153546854E-005
   504.54805341274914       2.68906938652613681E-005
   504.62898624261737       2.68133243997845978E-005
   504.70991907248555       2.66709555562186855E-005
   504.79085190235378       2.65661606202018816E-005
   504.87178473222201       2.66169985559953918E-005
   504.95271756209019       2.67448660227845890E-005
   505.03365039195842       2.68055372794250738E-005
   505.11458322182665       2.67498284267048844E-005
   505.19551605169488       2.67467730820245960E-005
