  1.8000000000E+02  5.9485816223E-02  1.9828605408E-02  3.9657210815E-02
  1.8020202020E+02  4.1051022173E-02  1.3683674058E-02  2.7367348116E-02
  1.8040404040E+02  1.7572336527E-01  5.8574455091E-02  1.1714891018E-01
  1.8060606061E+02  1.4491655003E+00  4.8305516676E-01  9.6611033352E-01
  1.8080808081E+02  9.7044552326E+01  3.2348184109E+01  6.4696368217E+01
  1.8101010101E+02  1.6191740733E+03  5.3972469111E+02  1.0794493822E+03
  1.8121212121E+02  7.0591198461E+01  2.3530399487E+01  4.7060798974E+01
  1.8141414141E+02  3.7739561861E+01  1.2579853954E+01  2.5159707907E+01
  1.8161616162E+02  3.7151979088E+01  1.2383993029E+01  2.4767986058E+01
  1.8181818182E+02  5.5789635083E+01  1.8596545028E+01  3.7193090055E+01
  1.8202020202E+02  8.2057562477E+01  2.7352520826E+01  5.4705041652E+01
  1.8222222222E+02  4.8456382987E+01  1.6152127662E+01  3.2304255324E+01
  1.8242424242E+02  5.6075726240E+01  1.8691908747E+01  3.7383817493E+01
  1.8262626263E+02  5.5243772728E+01  1.8414590909E+01  3.6829181819E+01
  1.8282828283E+02  4.6413307266E+01  1.5471102422E+01  3.0942204844E+01
  1.8303030303E+02  4.7412922216E+01  1.5804307405E+01  3.1608614811E+01
  1.8323232323E+02  4.3222056481E+01  1.4407352160E+01  2.8814704320E+01
  1.8343434343E+02  3.0630004688E+01  1.0210001563E+01  2.0420003125E+01
  1.8363636364E+02  4.8532688799E+01  1.6177562933E+01  3.2355125866E+01
  1.8383838384E+02  7.2360869599E+01  2.4120289866E+01  4.8240579733E+01
  1.8404040404E+02  5.8886269166E+01  1.9628756389E+01  3.9257512777E+01
  1.8424242424E+02  4.7274357673E+01  1.5758119224E+01  3.1516238449E+01
  1.8444444444E+02  2.9904992173E+01  9.9683307244E+00  1.9936661449E+01
  1.8464646465E+02  1.0573668147E+02  3.5245560490E+01  7.0491120979E+01
  1.8484848485E+02  2.1320701388E+02  7.1069004626E+01  1.4213800925E+02
  1.8505050505E+02  1.4794722699E+02  4.9315742331E+01  9.8631484662E+01
  1.8525252525E+02  5.4621195369E+01  1.8207065123E+01  3.6414130246E+01
  1.8545454545E+02  6.6557898285E-04  2.2185966095E-04  4.4371932190E-04
  1.8565656566E+02  2.3653617798E-12  7.8845392661E-13  1.5769078532E-12
  1.8585858586E+02  4.2765135140E-27  1.4255045047E-27  2.8510090093E-27
  1.8606060606E+02  2.5712344951E-46  8.5707816505E-47  1.7141563301E-46
  1.8626262626E+02  6.9013706178E-71  2.3004568726E-71  4.6009137452E-71
  1.8646464646E+02  7.0557201339E-99  2.3519067113E-99  4.7038134226E-99
  1.8666666667E+02  2.8097558141-133  9.3658527136-134  1.8731705427-133
  1.8686868687E+02  1.1664523477-171  3.8881744923-172  7.7763489847-172
  1.8707070707E+02  6.8931818844-216  2.2977272948-216  4.5954545896-216
  1.8727272727E+02  1.8008373141-264  6.0027910470-265  1.2005582094-264
  1.8747474747E+02  1.5793697687-318  5.2645658958-319  1.0529131792-318
  1.8767676768E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8787878788E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
