  1.8000000000E+02  4.6763053799E-02  1.5587684600E-02  3.1175369199E-02
  1.8020202020E+02  1.9987811129E-02  6.6626037095E-03  1.3325207419E-02
  1.8040404040E+02  1.3199309061E-01  4.3997696869E-02  8.7995393738E-02
  1.8060606061E+02  1.1259937812E+00  3.7533126039E-01  7.5066252079E-01
  1.8080808081E+02  6.3154997656E+01  2.1051665885E+01  4.2103331771E+01
  1.8101010101E+02  1.2584331493E+03  4.1947771644E+02  8.3895543287E+02
  1.8121212121E+02  5.0035559174E+01  1.6678519725E+01  3.3357039449E+01
  1.8141414141E+02  2.3449515729E+01  7.8165052429E+00  1.5633010486E+01
  1.8161616162E+02  2.3620182988E+01  7.8733943293E+00  1.5746788659E+01
  1.8181818182E+02  5.0739329224E+01  1.6913109741E+01  3.3826219483E+01
  1.8202020202E+02  3.0216611840E+01  1.0072203947E+01  2.0144407893E+01
  1.8222222222E+02  5.1461425491E+01  1.7153808497E+01  3.4307616994E+01
  1.8242424242E+02  3.5751224069E+01  1.1917074690E+01  2.3834149380E+01
  1.8262626263E+02  3.8431967450E+01  1.2810655817E+01  2.5621311633E+01
  1.8282828283E+02  3.3608096726E+01  1.1202698909E+01  2.2405397817E+01
  1.8303030303E+02  3.6984318819E+01  1.2328106273E+01  2.4656212546E+01
  1.8323232323E+02  3.0851994132E+01  1.0283998044E+01  2.0567996088E+01
  1.8343434343E+02  2.7927760984E+01  9.3092536614E+00  1.8618507323E+01
  1.8363636364E+02  2.6561498867E+01  8.8538329557E+00  1.7707665911E+01
  1.8383838384E+02  6.2315089893E+01  2.0771696631E+01  4.1543393262E+01
  1.8404040404E+02  4.8353498349E+01  1.6117832783E+01  3.2235665566E+01
  1.8424242424E+02  6.3279599181E+01  2.1093199727E+01  4.2186399454E+01
  1.8444444444E+02  7.8825576840E+00  2.6275192280E+00  5.2550384560E+00
  1.8464646465E+02  3.6596026439E+01  1.2198675480E+01  2.4397350960E+01
  1.8484848485E+02  1.9883306868E+02  6.6277689560E+01  1.3255537912E+02
  1.8505050505E+02  3.5532023390E+02  1.1844007797E+02  2.3688015593E+02
  1.8525252525E+02  2.3921019641E-01  7.9736732137E-02  1.5947346427E-01
  1.8545454545E+02  2.8613771467E-06  9.5379238224E-07  1.9075847645E-06
  1.8565656566E+02  1.1963613293E-18  3.9878710977E-19  7.9757421955E-19
  1.8585858586E+02  2.1535672419E-33  7.1785574729E-34  1.4357114946E-33
  1.8606060606E+02  1.5741458995E-56  5.2471529984E-57  1.0494305997E-56
  1.8626262626E+02  4.0684941493E-81  1.3561647164E-81  2.7123294329E-81
  1.8646464646E+02  4.8890813434-113  1.6296937811-113  3.2593875623-113
  1.8666666667E+02  1.9402958679-147  6.4676528930-148  1.2935305786-147
  1.8686868687E+02  9.5485701204-190  3.1828567068-190  6.3657134136-190
  1.8707070707E+02  5.5747578797-234  1.8582526266-234  3.7165052531-234
  1.8727272727E+02  1.7544974421-286  5.8483248070-287  1.1696649614-286
  1.8747474747E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8767676768E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8787878788E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8808080808E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8828282828E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
