  1.8000000000E+02  4.9816736298E-06  1.6605578766E-06  3.3211157532E-06
  1.8020202020E+02  7.5360427735E-04  2.5120142578E-04  5.0240285156E-04
  1.8040404040E+02  5.9565846027E-04  1.9855282009E-04  3.9710564018E-04
  1.8060606061E+02  1.2152778131E-02  4.0509260437E-03  8.1018520874E-03
  1.8080808081E+02  5.8245042918E-03  1.9415014306E-03  3.8830028612E-03
  1.8101010101E+02  2.2295211196E+00  7.4317370655E-01  1.4863474131E+00
  1.8121212121E+02  1.7650007744E-02  5.8833359145E-03  1.1766671829E-02
  1.8141414141E+02  1.2696005811E-02  4.2320019371E-03  8.4640038742E-03
  1.8161616162E+02  1.1915469973E-02  3.9718233243E-03  7.9436466487E-03
  1.8181818182E+02  1.1274262713E-02  3.7580875709E-03  7.5161751418E-03
  1.8202020202E+02  3.9049275174E-02  1.3016425058E-02  2.6032850116E-02
  1.8222222222E+02  2.9956381716E-02  9.9854605720E-03  1.9970921144E-02
  1.8242424242E+02  1.0298855977E-01  3.4329519924E-02  6.8659039849E-02
  1.8262626263E+02  3.2160641392E-02  1.0720213797E-02  2.1440427595E-02
  1.8282828283E+02  1.8358825691E-02  6.1196085638E-03  1.2239217128E-02
  1.8303030303E+02  1.1537262107E-02  3.8457540355E-03  7.6915080711E-03
  1.8323232323E+02  2.5776123319E-02  8.5920411065E-03  1.7184082213E-02
  1.8343434343E+02  4.3337423891E-02  1.4445807964E-02  2.8891615927E-02
  1.8363636364E+02  8.9756938335E-03  2.9918979445E-03  5.9837958890E-03
  1.8383838384E+02  2.8818269045E-02  9.6060896817E-03  1.9212179363E-02
  1.8404040404E+02  1.3156120228E-02  4.3853734093E-03  8.7707468186E-03
  1.8424242424E+02  2.7409203011E-02  9.1364010035E-03  1.8272802007E-02
  1.8444444444E+02  4.2256349809E-03  1.4085449936E-03  2.8170899873E-03
  1.8464646465E+02  2.7175266453E-02  9.0584221510E-03  1.8116844302E-02
  1.8484848485E+02  2.7071091735E-02  9.0236972449E-03  1.8047394490E-02
  1.8505050505E+02  1.9908465847E-02  6.6361552825E-03  1.3272310565E-02
  1.8525252525E+02  4.0404700744E-02  1.3468233581E-02  2.6936467162E-02
  1.8545454545E+02  3.5246054320E-02  1.1748684773E-02  2.3497369547E-02
  1.8565656566E+02  2.1878017394E-02  7.2926724646E-03  1.4585344929E-02
  1.8585858586E+02  1.5423247012E-02  5.1410823372E-03  1.0282164674E-02
  1.8606060606E+02  1.7423515976E-02  5.8078386587E-03  1.1615677317E-02
  1.8626262626E+02  1.9847262296E-02  6.6157540986E-03  1.3231508197E-02
  1.8646464646E+02  1.7804995742E-02  5.9349985807E-03  1.1869997161E-02
  1.8666666667E+02  3.4667395784E-02  1.1555798595E-02  2.3111597189E-02
  1.8686868687E+02  6.4008239670E-02  2.1336079890E-02  4.2672159780E-02
  1.8707070707E+02  2.1158553983E-02  7.0528513277E-03  1.4105702655E-02
  1.8727272727E+02  4.7865339071E-02  1.5955113024E-02  3.1910226048E-02
  1.8747474747E+02  1.8535741487E-02  6.1785804955E-03  1.2357160991E-02
  1.8767676768E+02  8.7530655070E-03  2.9176885023E-03  5.8353770047E-03
  1.8787878788E+02  4.9095524883E-03  1.6365174961E-03  3.2730349922E-03
  1.8808080808E+02  4.1505527999E-03  1.3835176000E-03  2.7670351999E-03
  1.8828282828E+02  2.1964917781E-03  7.3216392604E-04  1.4643278521E-03
  1.8848484848E+02  2.4833181109E-03  8.2777270362E-04  1.6555454072E-03
  1.8868686869E+02  1.7265645643E-03  5.7552152144E-04  1.1510430429E-03
  1.8888888889E+02  2.9005142987E-04  9.6683809955E-05  1.9336761991E-04
