  1.8000000000E+02  6.2007569812E-01  2.0669189937E-01  4.1338379875E-01
  1.8020202020E+02  5.1918090521E-01  1.7306030174E-01  3.4612060347E-01
  1.8040404040E+02  2.5687908767E+01  8.5626362556E+00  1.7125272511E+01
  1.8060606061E+02  5.1011308413E+01  1.7003769471E+01  3.4007538942E+01
  1.8080808081E+02  5.3881569661E+02  1.7960523220E+02  3.5921046440E+02
  1.8101010101E+02  1.2989916730E+04  4.3299722434E+03  8.6599444867E+03
  1.8121212121E+02  1.1077739970E+03  3.6925799899E+02  7.3851599797E+02
  1.8141414141E+02  2.2198713048E+02  7.3995710161E+01  1.4799142032E+02
  1.8161616162E+02  7.9765359798E+02  2.6588453266E+02  5.3176906532E+02
  1.8181818182E+02  2.2111309332E+02  7.3704364441E+01  1.4740872888E+02
  1.8202020202E+02  9.9308064362E+02  3.3102688121E+02  6.6205376242E+02
  1.8222222222E+02  1.1100590713E+03  3.7001969043E+02  7.4003938086E+02
  1.8242424242E+02  4.1389128241E+02  1.3796376080E+02  2.7592752161E+02
  1.8262626263E+02  8.0977933819E+02  2.6992644606E+02  5.3985289213E+02
  1.8282828283E+02  4.2372095890E+02  1.4124031963E+02  2.8248063926E+02
  1.8303030303E+02  8.5986033224E+02  2.8662011075E+02  5.7324022149E+02
  1.8323232323E+02  2.7579436056E+02  9.1931453521E+01  1.8386290704E+02
  1.8343434343E+02  4.6767982962E+02  1.5589327654E+02  3.1178655308E+02
  1.8363636364E+02  3.7970041232E+02  1.2656680411E+02  2.5313360821E+02
  1.8383838384E+02  3.4612501951E+02  1.1537500650E+02  2.3075001301E+02
  1.8404040404E+02  3.7845963884E+02  1.2615321295E+02  2.5230642589E+02
  1.8424242424E+02  3.4803046471E+02  1.1601015490E+02  2.3202030981E+02
  1.8444444444E+02  3.3847651410E+02  1.1282550470E+02  2.2565100940E+02
  1.8464646465E+02  4.0339157403E+02  1.3446385801E+02  2.6892771602E+02
  1.8484848485E+02  3.9118137607E+02  1.3039379202E+02  2.6078758405E+02
  1.8505050505E+02  3.9444519608E+02  1.3148173203E+02  2.6296346405E+02
  1.8525252525E+02  8.4749797755E+02  2.8249932585E+02  5.6499865170E+02
  1.8545454545E+02  2.3039464186E+02  7.6798213952E+01  1.5359642790E+02
  1.8565656566E+02  6.1532567765E+02  2.0510855922E+02  4.1021711843E+02
  1.8585858586E+02  4.0048163188E+02  1.3349387729E+02  2.6698775459E+02
  1.8606060606E+02  2.3327775186E+03  7.7759250619E+02  1.5551850124E+03
  1.8626262626E+02  8.5547402886E+02  2.8515800962E+02  5.7031601924E+02
  1.8646464646E+02  1.9381756206E+02  6.4605854021E+01  1.2921170804E+02
  1.8666666667E+02  7.2434102434E+01  2.4144700811E+01  4.8289401623E+01
  1.8686868687E+02  2.0369978287E+01  6.7899927623E+00  1.3579985525E+01
  1.8707070707E+02  2.4816349410E-04  8.2721164701E-05  1.6544232940E-04
  1.8727272727E+02  2.7930321556E-13  9.3101071852E-14  1.8620214370E-13
  1.8747474747E+02  5.0500099438E-28  1.6833366479E-28  3.3666732959E-28
  1.8767676768E+02  8.1866422965E-47  2.7288807655E-47  5.4577615310E-47
  1.8787878788E+02  2.1967223175E-71  7.3224077250E-72  1.4644815450E-71
  1.8808080808E+02  5.4256193028-100  1.8085397676-100  3.6170795352-100
  1.8828282828E+02  2.1605859723-134  7.2019532412-135  1.4403906482-134
  1.8848484848E+02  8.0847703200-173  2.6949234400-173  5.3898468800-173
  1.8868686869E+02  4.7779477801-217  1.5926492600-217  3.1852985201-217
  1.8888888889E+02  2.6162146428-265  8.7207154761-266  1.7441430952-265
  1.8909090909E+02  2.2944408593-319  7.6481361976-320  1.5296272395-319
  1.8929292929E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9919191919E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9939393939E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9959595960E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9979797980E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0000000000E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
