    520.9216681034427        9.3944516596744965E-007
    520.9865413207217        1.0113779668199052E-006
    521.0514145380008        9.6860796069323349E-007
    521.1162877552798        1.0832808273914809E-006
    521.1811609725589        1.2063910832873128E-006
    521.2460341898379        1.0584863330221503E-006
    521.3109074071170        9.7027571605128653E-007
    521.3757806243960        1.1161676181891660E-006
    521.4406538416752        1.0616956379442499E-006
    521.5055270589542        8.1117445060853850E-007
    521.5704002762333        7.5592107216545994E-007
    521.6352734935123        7.8557844944803490E-007
    521.7001467107914        6.6211018069468111E-007
    521.7650199280705        5.2669402587792700E-007
    521.8298931453495        4.4169322351888720E-007
    521.8947663626286        4.2620216655375573E-007
    521.9596395799076        4.7768537708788248E-007
    522.0245127971867        4.4820472448077604E-007
    522.0893860144657        3.7050997464158799E-007
    522.1542592317448        5.2228293816518123E-007
    522.2191324490238        6.9601500405601291E-007
    522.2840056663030        6.9658812984092577E-007
    522.3488788835820        7.9750469052110038E-007
    522.4137521008611        1.0070158191740293E-006
    522.4786253181401        1.0705998826480079E-006
    522.5434985354192        1.1919231493032236E-006
    522.6083717526982        1.4075276056742528E-006
    522.6732449699773        1.3756727073164416E-006
    522.7381181872564        1.3081837074131397E-006
    522.8029914045354        1.4674436942162017E-006
    522.8678646218145        1.4883998234667795E-006
    522.9327378390935        1.2718432033041727E-006
    522.9976110563726        1.2167346086336241E-006
    523.0624842736516        1.2931663227422003E-006
    523.1273574909308        1.1853103118125330E-006
    523.1922307082098        9.5030904166451897E-007
    523.2571039254889        8.4099483563445379E-007
    523.3219771427679        9.7368102357924649E-007
    523.3868503600470        1.0036794425206401E-006
    523.4517235773260        8.3367369909697349E-007
    523.5165967946051        9.7721011917848717E-007
    523.5814700118841        1.4781802240929247E-006
    523.6463432291632        1.7305205823961942E-006
    523.7112164464423        1.7585148105345397E-006
    523.7760896637213        1.8342579404223137E-006
    523.8409628810005        1.9448751807140274E-006
    523.9058360982795        2.2081313572712920E-006
    523.9707093155586        2.9367051568772924E-006
