    520.9216681034427        2.0352784134017012E-004
    520.9865413207217        2.6946092003658140E-004
    521.0514145380008        3.0293338299980532E-004
    521.1162877552798        2.7786683005573476E-004
    521.1811609725589        2.3124673182317674E-004
    521.2460341898379        2.1514674439494925E-004
    521.3109074071170        2.1977482774886505E-004
    521.3757806243960        2.9116929738211113E-004
    521.4406538416752        3.2929479070410705E-004
    521.5055270589542        2.6113113044363914E-004
    521.5704002762333        2.0279553882396244E-004
    521.6352734935123        2.3377610985931514E-004
    521.7001467107914        2.7065337554698852E-004
    521.7650199280705        2.6024218232753888E-004
    521.8298931453495        2.6842037300441883E-004
    521.8947663626286        2.6610355359610089E-004
    521.9596395799076        2.6049763176063543E-004
    522.0245127971867        2.6265325462309628E-004
    522.0893860144657        2.6552125557659654E-004
    522.1542592317448        2.4916482317364839E-004
    522.2191324490238        2.5863039245131381E-004
    522.2840056663030        2.9297629430225056E-004
    522.3488788835820        2.9665497406928933E-004
    522.4137521008611        2.6341381102039807E-004
    522.4786253181401        2.1599688104605161E-004
    522.5434985354192        2.3029453163048048E-004
    522.6083717526982        3.1349198576995443E-004
    522.6732449699773        3.5478129739110509E-004
    522.7381181872564        2.9065752537647151E-004
    522.8029914045354        2.3704351803822354E-004
    522.8678646218145        2.4563495824608972E-004
    522.9327378390935        2.7613219516821990E-004
    522.9976110563726        3.2312334665069304E-004
    523.0624842736516        3.4411160283422850E-004
    523.1273574909308        2.8435034135848607E-004
    523.1922307082098        2.3553407895316929E-004
    523.2571039254889        2.8365485823904804E-004
    523.3219771427679        3.2938237481258121E-004
    523.3868503600470        3.0474631281643005E-004
    523.4517235773260        3.0391943080889221E-004
    523.5165967946051        3.3615297828580193E-004
    523.5814700118841        3.3635843109573522E-004
    523.6463432291632        3.1667050858055656E-004
    523.7112164464423        3.0160517553179567E-004
    523.7760896637213        3.0225115237494697E-004
    523.8409628810005        3.3849885179053989E-004
    523.9058360982795        3.8602883703283721E-004
    523.9707093155586        3.6280767883706866E-004
    524.0355825328376        3.0296078881951289E-004
    524.1004557501167        2.6890829779042602E-004
    524.1653289673957        3.2646605163550326E-004
    524.2302021846748        4.3390260592297389E-004
    524.2950754019538        4.6470884558561369E-004
    524.3599486192329        3.6383125186524286E-004
    524.4248218365119        2.9658814873886383E-004
    524.4896950537910        3.5514121034181385E-004
    524.5545682710700        4.1312152237715924E-004
    524.6194414883491        4.3517806328626776E-004
    524.6843147056283        4.3145173381894502E-004
    524.7491879229073        3.9363200139587020E-004
    524.8140611401864        3.5184447879158172E-004
    524.8789343574654        4.1563042025150816E-004
    524.9438075747445        4.6276878950106539E-004
    525.0086807920235        4.3069052478508505E-004
    525.0735540093026        4.3706131011496261E-004
    525.1384272265816        5.1839465650511221E-004
    525.2033004438607        5.1624647293287964E-004
    525.2681736611397        4.3976924509545672E-004
    525.3330468784188        4.2489404689970653E-004
    525.3979200956978        4.7242259420462922E-004
    525.4627933129769        5.6258543671482188E-004
    525.5276665302561        5.9628089469767218E-004
    525.5925397475351        5.2074703705291991E-004
    525.6574129648142        4.2730717626340633E-004
    525.7222861820932        4.7013588698757074E-004
