    520.9216681034427        2.2114485826566610E-004
    520.9865413207217        2.3462541334297469E-004
    521.0514145380008        2.3010789967852121E-004
    521.1162877552798        2.2483208012346281E-004
    521.1811609725589        2.1518404011090024E-004
    521.2460341898379        2.0402628012533199E-004
    521.3109074071170        1.9086897333643215E-004
    521.3757806243960        1.6882059282503937E-004
    521.4406538416752        1.6183969546844641E-004
    521.5055270589542        1.7753321340049187E-004
    521.5704002762333        2.0082788805720257E-004
    521.6352734935123        2.3480461563474457E-004
    521.7001467107914        2.5891486343480268E-004
    521.7650199280705        2.4381704023542330E-004
    521.8298931453495        2.3143404245457062E-004
    521.8947663626286        2.0537711538105867E-004
    521.9596395799076        1.9339891546550326E-004
    522.0245127971867        2.3970629405877535E-004
    522.0893860144657        2.7996830653660587E-004
    522.1542592317448        3.1942611982875970E-004
    522.2191324490238        3.9253562033049128E-004
    522.2840056663030        3.9370681013868039E-004
    522.3488788835820        3.1732990747414638E-004
    522.4137521008611        3.3327986109027092E-004
    522.4786253181401        3.7426644759355243E-004
    522.5434985354192        3.3641095613579362E-004
    522.6083717526982        2.6976329921785425E-004
    522.6732449699773        2.3003057925841865E-004
    522.7381181872564        2.5626932566445126E-004
    522.8029914045354        3.6078737637288336E-004
    522.8678646218145        4.5578404777718955E-004
    522.9327378390935        4.2167479453859986E-004
    522.9976110563726        2.3300159452839893E-004
    523.0624842736516        1.5290795283801231E-004
    523.1273574909308        3.1756431170700994E-004
    523.1922307082098        6.6921442327840523E-004
    523.2571039254889        7.8911302164215407E-004
    523.3219771427679        6.1927564647029252E-004
    523.3868503600470        3.5925752909835014E-004
    523.4517235773260        5.2383018215583776E-004
    523.5165967946051        9.7152316519204227E-004
    523.5814700118841        1.4033163454404125E-003
    523.6463432291632        1.3964030712182613E-003
    523.7112164464423        8.1463037722553793E-004
    523.7760896637213        4.5586468445601742E-004
    523.8409628810005        5.9527205102214165E-004
    523.9058360982795        1.0751010877904810E-003
    523.9707093155586        1.1811016677132207E-003
    524.0355825328376        8.4772535229755270E-004
    524.1004557501167        6.4655659411998592E-004
    524.1653289673957        7.8859724695458997E-004
    524.2302021846748        1.0874814882726458E-003
    524.2950754019538        9.5549718167720634E-004
    524.3599486192329        7.0555463106481433E-004
    524.4248218365119        9.9182452491013091E-004
    524.4896950537910        1.2127986077422217E-003
    524.5545682710700        1.1774713104063230E-003
    524.6194414883491        1.3125288626361438E-003
    524.6843147056283        1.7746151809606476E-003
    524.7491879229073        2.3353420227543555E-003
    524.8140611401864        2.7393970014175117E-003
    524.8789343574654        3.0528029412721214E-003
    524.9438075747445        3.4145592931617186E-003
    525.0086807920235        3.4699498929772732E-003
    525.0735540093026        3.2124783693976307E-003
    525.1384272265816        3.3870486320376325E-003
    525.2033004438607        4.6206106621563938E-003
    525.2681736611397        6.0249667542096681E-003
    525.3330468784188        6.7986724266975358E-003
    525.3979200956978        5.9446453520814577E-003
    525.4627933129769        4.8288574245974258E-003
    525.5276665302561        4.9328287965264366E-003
    525.5925397475351        5.4049822654500845E-003
    525.6574129648142        5.2292549145243852E-003
    525.7222861820932        6.0940236135021655E-003
    525.7871593993723        7.6175756688288709E-003
    525.8520326166513        9.6303751983026906E-003
    525.9169058339304        1.0438668750962645E-002
    525.9817790512094        9.8553839282875959E-003
    526.0466522684885        8.2859860753249759E-003
    526.1115254857675        7.5549779957935659E-003
    526.1763987030466        8.5331936859848447E-003
    526.2412719203256        1.1270778111007238E-002
    526.3061451376047        1.3695264927732991E-002
    526.3710183548837        1.3627949710573817E-002
    526.4358915721629        1.3279108259327583E-002
    526.5007647894420        1.3364795944707968E-002
    526.5656380067210        1.3684292374756351E-002
    526.6305112240001        1.3671578431370413E-002
    526.6953844412791        1.3544849585277938E-002
    526.7602576585582        1.3089696718326362E-002
    526.8251308758372        1.4879744300116928E-002
    526.8900040931163        1.7735684351971271E-002
    526.9548773103953        1.8134124540857371E-002
    527.0197505276744        1.5729389284796913E-002
    527.0846237449534        1.3189991578424762E-002
    527.1494969622325        1.0990622651799566E-002
    527.2143701795115        1.0370786817743991E-002
    527.2792433967907        1.0717393894285805E-002
    527.3441166140697        9.4841695776611896E-003
    527.4089898313488        7.0512920046330674E-003
    527.4738630486279        6.8252380498770666E-003
    527.5387362659069        7.3147357164328897E-003
    527.6036094831860        6.8779303957171827E-003
    527.6684827004650        6.5577298320376789E-003
    527.7333559177441        7.1880273726353412E-003
    527.7982291350231        8.4984966211970772E-003
    527.8631023523022        1.1046696542539560E-002
    527.9279755695812        1.3694557148790665E-002
    527.9928487868603        1.6817015161692650E-002
    528.0577220041394        2.1261211594853155E-002
    528.1225952214185        2.5084551315066701E-002
