    520.9216681034427        1.2856115964448014E-003
    520.9865413207217        1.4145930547182890E-003
    521.0514145380008        1.3806566897494668E-003
    521.1162877552798        1.2368630133571106E-003
    521.1811609725589        1.2357551563484428E-003
    521.2460341898379        1.1838634322879451E-003
    521.3109074071170        1.0181858883331425E-003
    521.3757806243960        1.1402586760658249E-003
    521.4406538416752        1.2986920090845377E-003
    521.5055270589542        1.3148572276317898E-003
    521.5704002762333        1.3847677097359434E-003
    521.6352734935123        1.4809538597226545E-003
    521.7001467107914        1.6261587267347430E-003
    521.7650199280705        1.6794046890929226E-003
    521.8298931453495        1.5706631016322525E-003
    521.8947663626286        1.3979870301936279E-003
    521.9596395799076        1.3108067145830458E-003
    522.0245127971867        1.3129653301012683E-003
    522.0893860144657        1.3321503758749098E-003
    522.1542592317448        1.3574112932397495E-003
    522.2191324490238        1.4769786644154648E-003
    522.2840056663030        1.5821319065164705E-003
    522.3488788835820        1.6583666816422009E-003
    522.4137521008611        1.7468407035137297E-003
    522.4786253181401        1.8792810928255284E-003
    522.5434985354192        1.8994995309380824E-003
    522.6083717526982        1.8914616749753407E-003
    522.6732449699773        1.8706576754131028E-003
    522.7381181872564        1.8095465814618535E-003
    522.8029914045354        1.7670033164848789E-003
    522.8678646218145        1.6941819473384419E-003
    522.9327378390935        1.5667562916359832E-003
    522.9976110563726        1.6935575782509811E-003
    523.0624842736516        1.9243126094401770E-003
    523.1273574909308        2.0327616230236871E-003
    523.1922307082098        2.4640027326714891E-003
    523.2571039254889        3.0053667849757910E-003
    523.3219771427679        3.0900913834778936E-003
    523.3868503600470        2.9057558003932566E-003
    523.4517235773260        2.9301975158499296E-003
    523.5165967946051        3.2026395975118991E-003
    523.5814700118841        3.5035800454091985E-003
    523.6463432291632        3.2907372484771114E-003
    523.7112164464423        2.4225283211219244E-003
    523.7760896637213        2.0791884313607367E-003
    523.8409628810005        2.4130710412568841E-003
    523.9058360982795        2.8812277247337367E-003
    523.9707093155586        3.0206725072165201E-003
    524.0355825328376        2.7882629681514715E-003
    524.1004557501167        2.6793287836758086E-003
    524.1653289673957        3.2485814573629805E-003
    524.2302021846748        4.2411929331475982E-003
    524.2950754019538        4.3162837785916963E-003
    524.3599486192329        3.7219748116576774E-003
    524.4248218365119        4.2450723171820126E-003
    524.4896950537910        5.3676554341227787E-003
    524.5545682710700        5.5035408030478017E-003
    524.6194414883491        5.4172426217801579E-003
    524.6843147056283        6.0340751088317610E-003
    524.7491879229073        6.5657701292457018E-003
    524.8140611401864        6.8193337387017783E-003
    524.8789343574654        7.8094655332167209E-003
    524.9438075747445        9.0852977560646195E-003
    525.0086807920235        9.1297061493513780E-003
    525.0735540093026        8.3422585479013058E-003
    525.1384272265816        8.0184071253819660E-003
    525.2033004438607        7.9475288413101985E-003
    525.2681736611397        8.0931564962979721E-003
    525.3330468784188        7.8403775825220192E-003
    525.3979200956978        6.2951355199760091E-003
    525.4627933129769        5.1508834146581233E-003
    525.5276665302561        4.8526907961353807E-003
    525.5925397475351        4.5673787993095543E-003
    525.6574129648142        4.4514815909008938E-003
    525.7222861820932        5.1675594687137227E-003
    525.7871593993723        5.8531519688604829E-003
    525.8520326166513        5.6828336248404359E-003
    525.9169058339304        5.0606407119114252E-003
    525.9817790512094        4.7031749301669024E-003
    526.0466522684885        4.7818402339109838E-003
    526.1115254857675        5.2854829491594222E-003
    526.1763987030466        5.8272525378501747E-003
    526.2412719203256        5.9862801744377201E-003
    526.3061451376047        6.3233291339656583E-003
    526.3710183548837        7.2519780977675410E-003
    526.4358915721629        7.8055166406916392E-003
    526.5007647894420        8.0391675839588945E-003
    526.5656380067210        7.9017574861473143E-003
    526.6305112240001        7.9765478953095563E-003
    526.6953844412791        8.6416153460850875E-003
    526.7602576585582        9.4439103949843446E-003
    526.8251308758372        1.0476340881287425E-002
    526.8900040931163        1.2389429159381840E-002
    526.9548773103953        1.6220557094361665E-002
    527.0197505276744        1.9794070552451441E-002
    527.0846237449534        2.4590044350621163E-002
    527.1494969622325        2.8264809566931625E-002
    527.2143701795115        2.9445116053883158E-002
    527.2792433967907        2.6434574987285426E-002
    527.3441166140697        2.5421134079215135E-002
    527.4089898313488        3.1419538912508198E-002
    527.4738630486279        3.3355759634195730E-002
    527.5387362659069        2.7743951068590338E-002
    527.6036094831860        2.5570250914261594E-002
    527.6684827004650        2.5075367380444296E-002
    527.7333559177441        2.6421440409073318E-002
    527.7982291350231        2.8977478117906204E-002
    527.8631023523022        3.2021304548840144E-002
    527.9279755695812        4.0589778651163710E-002
    527.9928487868603        5.4123708396660852E-002
    528.0577220041394        6.4314446178121347E-002
    528.1225952214185        7.2918894558194456E-002
    528.1874684386975        8.2379229766410962E-002
    528.2523416559766        0.1040965970404628     
    528.3172148732557        0.1185551730545870     
    528.3820880905347        0.1093591577261451     
    528.4469613078138        0.1075803604499956     
    528.5118345250928        0.1109594068628491     
    528.5767077423719        0.1041561319842565     
    528.6415809596509        0.1038348440003920     
    528.7064541769300        9.8419474306005590E-002
    528.7713273942090        9.6889415772686398E-002
    528.8362006114882        0.1008987020402078     
    528.9010738287672        0.1019643709575076     
    528.9659470460463        9.2033855286899797E-002
    529.0308202633253        8.3090294030454110E-002
    529.0956934806044        7.4221474029308716E-002
    529.1605666978834        6.6334128056372945E-002
