    520.9216681034427        6.3762239262498221E-004
    520.9865413207217        5.7417793265696426E-004
    521.0514145380008        5.8902068415744573E-004
    521.1162877552798        8.1615868060653725E-004
    521.1811609725589        9.2310100320868234E-004
    521.2460341898379        8.4185240235613072E-004
    521.3109074071170        8.4398449245515419E-004
    521.3757806243960        9.6936540416940193E-004
    521.4406538416752        1.0041632662270108E-003
    521.5055270589542        8.8537752160489855E-004
    521.5704002762333        8.2649687379852654E-004
    521.6352734935123        6.9266165361490497E-004
    521.7001467107914        6.1760377006897418E-004
    521.7650199280705        6.2034648606966307E-004
    521.8298931453495        7.2707296814403932E-004
    521.8947663626286        1.0980311971594201E-003
    521.9596395799076        1.4249420959123538E-003
    522.0245127971867        1.5864192380088804E-003
    522.0893860144657        1.6649203189301782E-003
    522.1542592317448        1.9216166804949431E-003
    522.2191324490238        1.9460499145690893E-003
    522.2840056663030        1.8112307529187310E-003
    522.3488788835820        1.7036078640343004E-003
    522.4137521008611        1.5725421068354191E-003
    522.4786253181401        1.3862519342428650E-003
    522.5434985354192        1.1795903541470181E-003
    522.6083717526982        9.9737386490998041E-004
    522.6732449699773        8.3409283354074510E-004
    522.7381181872564        7.2213555013983397E-004
    522.8029914045354        7.0784329016968348E-004
    522.8678646218145        6.5042926071676881E-004
    522.9327378390935        8.4593680542731580E-004
    522.9976110563726        9.9911459447635682E-004
    523.0624842736516        1.2237707909220266E-003
    523.1273574909308        1.4704253218162093E-003
    523.1922307082098        1.5604291501748917E-003
    523.2571039254889        2.1208489321349893E-003
    523.3219771427679        2.6595303088925339E-003
    523.3868503600470        3.2796194962425855E-003
    523.4517235773260        3.3554477405147454E-003
    523.5165967946051        3.3144230213096728E-003
    523.5814700118841        3.1322859306108972E-003
    523.6463432291632        2.6324848255515017E-003
    523.7112164464423        2.3403357735050614E-003
    523.7760896637213        1.9696592472650288E-003
    523.8409628810005        1.4577183612398359E-003
    523.9058360982795        9.3326671306370539E-004
    523.9707093155586        7.4799131335990641E-004
    524.0355825328376        1.0423562320587898E-003
    524.1004557501167        1.6702804561218276E-003
    524.1653289673957        1.9410520370946081E-003
    524.2302021846748        1.8286746853752401E-003
    524.2950754019538        2.1693028041839484E-003
    524.3599486192329        3.6058462451787539E-003
    524.4248218365119        4.3566845469468864E-003
    524.4896950537910        4.1181321221938667E-003
    524.5545682710700        4.4664003667957077E-003
    524.6194414883491        6.0099543805897335E-003
    524.6843147056283        7.0320182325338445E-003
    524.7491879229073        7.1565449292045873E-003
    524.8140611401864        6.4208163113787178E-003
    524.8789343574654        5.9344610495957646E-003
    524.9438075747445        5.5787019328220921E-003
    525.0086807920235        5.3550583447614608E-003
    525.0735540093026        4.7582716579540607E-003
    525.1384272265816        3.9123869403982594E-003
    525.2033004438607        2.6718315599389388E-003
    525.2681736611397        1.7573294725710717E-003
    525.3330468784188        1.9815920291536193E-003
    525.3979200956978        2.7909175860347180E-003
    525.4627933129769        3.4539727343128099E-003
    525.5276665302561        4.0758808586393940E-003
    525.5925397475351        4.6093498019813337E-003
    525.6574129648142        5.5558975832567050E-003
    525.7222861820932        6.6568688719810423E-003
    525.7871593993723        8.3211273975161912E-003
    525.8520326166513        7.5230467779517030E-003
    525.9169058339304        8.1229434171340813E-003
    525.9817790512094        8.8052526956433592E-003
    526.0466522684885        8.0854784211033000E-003
    526.1115254857675        8.1392022224879987E-003
    526.1763987030466        7.3109060718227736E-003
    526.2412719203256        5.4380836415887579E-003
    526.3061451376047        4.4298516891775277E-003
    526.3710183548837        2.7273882283888780E-003
    526.4358915721629        2.2781403936962152E-003
    526.5007647894420        1.9420383276892441E-003
    526.5656380067210        2.2233176122568454E-003
    526.6305112240001        3.1150107520481543E-003
    526.6953844412791        3.5737032106497235E-003
    526.7602576585582        5.3269709031513868E-003
    526.8251308758372        8.2211515785439708E-003
    526.8900040931163        9.6945329234525150E-003
    526.9548773103953        1.1960620276038498E-002
    527.0197505276744        1.7148079662212490E-002
    527.0846237449534        1.8872514923541877E-002
