    520.9216681034427        9.9784623131907253E-007
    520.9865413207217        1.0325453115861396E-006
    521.0514145380008        1.0146093901323818E-006
    521.1162877552798        7.5827373758779775E-007
    521.1811609725589        5.5764654450958853E-007
    521.2460341898379        6.1593149533309344E-007
    521.3109074071170        8.2835531938079381E-007
    521.3757806243960        9.0910047542363888E-007
    521.4406538416752        9.9693541784187794E-007
    521.5055270589542        1.1708153286818814E-006
    521.5704002762333        1.2217431859525156E-006
    521.6352734935123        1.0868948981697799E-006
    521.7001467107914        8.8211066794378841E-007
    521.7650199280705        8.8433443870502764E-007
    521.8298931453495        9.4530395660408750E-007
    521.8947663626286        9.9085257051319271E-007
    521.9596395799076        1.1150465241126462E-006
    522.0245127971867        1.3897200725152192E-006
    522.0893860144657        1.6843990706754508E-006
    522.1542592317448        1.7108654648842512E-006
    522.2191324490238        1.6826080621516761E-006
    522.2840056663030        1.6221430986076895E-006
    522.3488788835820        1.3047833233114026E-006
    522.4137521008611        9.1863838729828817E-007
    522.4786253181401        8.6780001329793848E-007
    522.5434985354192        1.2733974580381981E-006
    522.6083717526982        1.5026923835330774E-006
    522.6732449699773        1.6811455038335776E-006
    522.7381181872564        2.0237771866902734E-006
    522.8029914045354        2.1972301435840143E-006
    522.8678646218145        2.0482618557438244E-006
    522.9327378390935        1.7480837483235083E-006
    522.9976110563726        1.5656904894571220E-006
    523.0624842736516        1.4625831149131403E-006
    523.1273574909308        1.1076593286760077E-006
    523.1922307082098        1.0850051081623873E-006
    523.2571039254889        1.3299886989792642E-006
    523.3219771427679        1.5686734091984887E-006
    523.3868503600470        1.6689283565709811E-006
    523.4517235773260        1.9728417428407264E-006
    523.5165967946051        2.5279266459775491E-006
    523.5814700118841        2.5407011181367531E-006
    523.6463432291632        2.1294497077837340E-006
    523.7112164464423        1.7938036559744628E-006
    523.7760896637213        1.1911829565727243E-006
    523.8409628810005        8.5897902333006257E-007
    523.9058360982795        9.0199602618944645E-007
    523.9707093155586        1.1749596960408255E-006
    524.0355825328376        1.4259994714121904E-006
    524.1004557501167        1.9353942618638030E-006
    524.1653289673957        3.0721588604948442E-006
    524.2302021846748        3.5883102319567008E-006
    524.2950754019538        4.1334764952261409E-006
    524.3599486192329        4.7744600957697472E-006
    524.4248218365119        5.0201544425396181E-006
    524.4896950537910        4.5457596076476472E-006
    524.5545682710700        3.8558148766429440E-006
    524.6194414883491        4.0105574733582738E-006
    524.6843147056283        4.3518183127910879E-006
    524.7491879229073        4.5535159346520020E-006
    524.8140611401864        6.5646491774312832E-006
    524.8789343574654        8.7758664768948993E-006
    524.9438075747445        1.0672690355925716E-005
    525.0086807920235        1.4890364059247680E-005
    525.0735540093026        1.9842252956224627E-005
    525.1384272265816        2.3488782447407455E-005
    525.2033004438607        2.6215376552331326E-005
    525.2681736611397        3.0914140441467488E-005
    525.3330468784188        3.3629742149702602E-005
    525.3979200956978        3.4432087438391594E-005
    525.4627933129769        3.6331222307120914E-005
    525.5276665302561        3.7509390361477459E-005
    525.5925397475351        3.5088940672415037E-005
    525.6574129648142        3.6841848809205513E-005
    525.7222861820932        3.9476144494936207E-005
    525.7871593993723        3.7977150243368376E-005
    525.8520326166513        4.3191670618549329E-005
    525.9169058339304        5.0399883638407772E-005
    525.9817790512094        5.5385565476492351E-005
    526.0466522684885        6.6963426431902286E-005
    526.1115254857675        8.2450417568163790E-005
    526.1763987030466        9.4991633850419337E-005
    526.2412719203256        1.1196905886167061E-004
    526.3061451376047        1.3362044354847487E-004
    526.3710183548837        1.5434270940778925E-004
    526.4358915721629        1.7389907758849663E-004
    526.5007647894420        1.9375026375141157E-004
