    520.9216681034427        2.4107704368499099E-003
    520.9865413207217        2.3488917796720106E-003
    521.0514145380008        2.3175002042551576E-003
    521.1162877552798        2.2457791403340193E-003
    521.1811609725589        2.1968166938888909E-003
    521.2460341898379        2.1585549531941970E-003
    521.3109074071170        2.1135758506365394E-003
    521.3757806243960        2.0717133147333699E-003
    521.4406538416752        2.0579346506826184E-003
    521.5055270589542        2.1030446278571375E-003
    521.5704002762333        2.1208858418445069E-003
    521.6352734935123        2.1046583697806476E-003
    521.7001467107914        2.1417841781756146E-003
    521.7650199280705        2.0875172728183533E-003
    521.8298931453495        2.0474058455887532E-003
    521.8947663626286        2.0659157073803307E-003
    521.9596395799076        2.0594482311362099E-003
    522.0245127971867        2.0024174783508166E-003
    522.0893860144657        1.9500187308374970E-003
    522.1542592317448        1.9455556228710531E-003
    522.2191324490238        1.8609598015859962E-003
    522.2840056663030        1.7633532123299189E-003
    522.3488788835820        1.8086893309626683E-003
    522.4137521008611        1.7243730285917018E-003
    522.4786253181401        1.5740827945604674E-003
    522.5434985354192        1.5523583453766035E-003
    522.6083717526982        1.5149383217863679E-003
    522.6732449699773        1.3955041157991068E-003
    522.7381181872564        1.3370664774226815E-003
    522.8029914045354        1.3741823674090095E-003
    522.8678646218145        1.3009198980817980E-003
    522.9327378390935        1.1894577123231811E-003
    522.9976110563726        1.2561314377928121E-003
    523.0624842736516        1.2712506323968209E-003
    523.1273574909308        1.1932995515750928E-003
    523.1922307082098        1.2462226968809982E-003
    523.2571039254889        1.3365578867618177E-003
    523.3219771427679        1.3165007212027926E-003
    523.3868503600470        1.2945080109100548E-003
    523.4517235773260        1.3826946647133695E-003
    523.5165967946051        1.3930799162652885E-003
    523.5814700118841        1.3515491585682404E-003
    523.6463432291632        1.4653220317611371E-003
    523.7112164464423        1.5534852476002367E-003
    523.7760896637213        1.5400203897790079E-003
    523.8409628810005        1.5803968802981780E-003
    523.9058360982795        1.6563586850316603E-003
    523.9707093155586        1.6856441243596533E-003
    524.0355825328376        1.6979284212563295E-003
    524.1004557501167        1.7694310838158924E-003
    524.1653289673957        1.7717303728098475E-003
    524.2302021846748        1.7143337239910363E-003
    524.2950754019538        1.7582332169292747E-003
    524.3599486192329        1.8289161799047072E-003
    524.4248218365119        1.8587837801057212E-003
    524.4896950537910        1.9022463048357338E-003
    524.5545682710700        1.9221796297461847E-003
    524.6194414883491        1.9057908949100113E-003
    524.6843147056283        1.8886559137442484E-003
    524.7491879229073        1.9435306962549390E-003
    524.8140611401864        1.9874493222701794E-003
    524.8789343574654        1.9953369541029444E-003
    524.9438075747445        2.0151795308179024E-003
    525.0086807920235        2.0259640856425571E-003
    525.0735540093026        2.0281832709478627E-003
    525.1384272265816        2.0810923266955008E-003
    525.2033004438607        2.1733596021180022E-003
    525.2681736611397        2.2583992986571633E-003
    525.3330468784188        2.3003769144618409E-003
    525.3979200956978        2.3263173986105539E-003
    525.4627933129769        2.3152730619883242E-003
    525.5276665302561        2.3250212273096698E-003
    525.5925397475351        2.3997646631927196E-003
    525.6574129648142        2.5207688579974801E-003
    525.7222861820932        2.6455344980379349E-003
    525.7871593993723        2.7414598440108899E-003
    525.8520326166513        2.8090065606044581E-003
    525.9169058339304        2.8462997193847475E-003
    525.9817790512094        2.8702967070986357E-003
    526.0466522684885        2.9093791923869627E-003
    526.1115254857675        2.9761085294927216E-003
    526.1763987030466        3.0611820657281861E-003
    526.2412719203256        3.1822768321394439E-003
    526.3061451376047        3.2603930312139706E-003
    526.3710183548837        3.2907113509520345E-003
    526.4358915721629        3.2675264921791527E-003
    526.5007647894420        3.2385158615277962E-003
    526.5656380067210        3.2645286016051038E-003
    526.6305112240001        3.2988899563995155E-003
    526.6953844412791        3.3152635800867936E-003
    526.7602576585582        3.2732915611742621E-003
    526.8251308758372        3.1619686978151398E-003
    526.8900040931163        3.0830783850676626E-003
    526.9548773103953        3.0136542981870100E-003
    527.0197505276744        2.9764220128885754E-003
    527.0846237449534        2.9052774865769839E-003
    527.1494969622325        2.7806918484000365E-003
    527.2143701795115        2.6359790583460958E-003
    527.2792433967907        2.4767386014086838E-003
    527.3441166140697        2.3160199609519245E-003
    527.4089898313488        2.1738340502354458E-003
    527.4738630486279        1.9991787630545538E-003
    527.5387362659069        1.8598318236022964E-003
    527.6036094831860        1.7156860527956215E-003
    527.6684827004650        1.5849364535797457E-003
    527.7333559177441        1.4363766443663786E-003
    527.7982291350231        1.2487525822209056E-003
    527.8631023523022        1.0615152645008883E-003
    527.9279755695812        8.8147402666869397E-004
    527.9928487868603        7.4998389894366637E-004
    528.0577220041394        6.5490600440386899E-004
    528.1225952214185        5.7116561710878404E-004
    528.1874684386975        4.7859781000826649E-004
    528.2523416559766        3.7411815042511396E-004
    528.3172148732557        2.7840544121818600E-004
    528.3820880905347        2.0416017524741754E-004
    528.4469613078138        1.6789912092029491E-004
    528.5118345250928        1.5126340029238916E-004
    528.5767077423719        1.5119321402942978E-004
    528.6415809596509        1.6129547729452312E-004
    528.7064541769300        1.7880181891100488E-004
    528.7713273942090        2.0769939565884368E-004
    528.8362006114882        2.5181554322757127E-004
    528.9010738287672        3.1476776762764827E-004
    528.9659470460463        4.1432640172160360E-004
    529.0308202633253        5.2149047078906197E-004
    529.0956934806044        6.2068336515796503E-004
    529.1605666978834        7.0157757890384929E-004
    529.2254399151625        7.5906475689695512E-004
    529.2903131324416        8.6897043453745066E-004
    529.3551863497206        1.0036056499434336E-003
    529.4200595669997        1.1652529113804238E-003
    529.4849327842787        1.2894920675801047E-003
    529.5498060015578        1.3445693041472626E-003
    529.6146792188368        1.4010510089775472E-003
    529.6795524361160        1.4799674374301864E-003
    529.7444256533950        1.6042367516521310E-003
    529.8092988706741        1.7329189839785615E-003
    529.8741720879531        1.7802806488071381E-003
    529.9390453052322        1.8216293523714764E-003
    530.0039185225112        1.8323783560364809E-003
    530.0687917397903        1.8620167404046711E-003
    530.1336649570693        1.8539843608357998E-003
    530.1985381743484        1.8201267874723504E-003
    530.2634113916275        1.8608255609378531E-003
    530.3282846089065        1.9289693103774111E-003
    530.3931578261856        1.9362475184327348E-003
    530.4580310434646        1.8257330538763554E-003
    530.5229042607438        1.6749588112554450E-003
    530.5877774780228        1.6816566404728686E-003
    530.6526506953019        1.6608239854951066E-003
    530.7175239125809        1.5452481886961649E-003
    530.7823971298600        1.3708395427514510E-003
    530.8472703471390        1.3380800035644802E-003
    530.9121435644181        1.4978262638521049E-003
    530.9770167816971        1.4734844495692490E-003
    531.0418899989762        1.2883707222185461E-003
    531.1067632162553        1.1331493666194501E-003
    531.1716364335343        1.1025337782294455E-003
    531.2365096508134        1.1198289160976074E-003
    531.3013828680924        9.5163552003267036E-004
    531.3662560853716        8.7641098181084125E-004
    531.4311293026506        1.0768454911828738E-003
    531.4960025199297        1.2065594150945105E-003
    531.5608757372087        1.1769785728922997E-003
    531.6257489544878        1.0657813108736722E-003
    531.6906221717668        1.0609058112870011E-003
    531.7554953890459        1.1147096861149495E-003
    531.8203686063249        1.0052549551885739E-003
    531.8852418236040        1.0349603905937830E-003
    531.9501150408830        1.2982744822468593E-003
    532.0149882581621        1.3956281487486843E-003
    532.0798614754412        1.4051114058591116E-003
    532.1447346927202        1.5733720618333027E-003
    532.2096079099994        1.6796591020020315E-003
    532.2744811272784        1.5577610447847432E-003
    532.3393543445575        1.4431205500999384E-003
    532.4042275618365        1.5317971571855620E-003
    532.4691007791156        1.7745166096519618E-003
    532.5339739963946        1.8254136204702860E-003
    532.5988472136737        1.8920248394652944E-003
    532.6637204309527        2.1208191853938700E-003
