    520.9216681034427        1.0445386487519108E-004
    520.9865413207217        1.1780812714827726E-004
    521.0514145380008        1.7997117861060463E-004
    521.1162877552798        2.2996294396643737E-004
    521.1811609725589        1.8186752169165185E-004
    521.2460341898379        1.8518535138097651E-004
    521.3109074071170        2.0136073208151286E-004
    521.3757806243960        1.7274199855210237E-004
    521.4406538416752        1.5313628398302099E-004
    521.5055270589542        1.7943898122987525E-004
    521.5704002762333        2.0845197275747762E-004
    521.6352734935123        1.8441118873655283E-004
    521.7001467107914        1.9671520664410750E-004
    521.7650199280705        2.2964915066703306E-004
    521.8298931453495        2.2214690481594830E-004
    521.8947663626286        1.7622885440326719E-004
    521.9596395799076        1.6236449388111338E-004
    522.0245127971867        1.2786493551233526E-004
    522.0893860144657        5.5494217126945866E-005
    522.1542592317448        3.7137640085341657E-005
    522.2191324490238        2.5865710300433120E-005
    522.2840056663030        4.5075754713071561E-005
    522.3488788835820        9.1915351544366573E-005
    522.4137521008611        1.1702373475435639E-004
    522.4786253181401        1.3372971904257551E-004
    522.5434985354192        1.6886427074945376E-004
    522.6083717526982        1.3527545827456013E-004
    522.6732449699773        1.0183506965831657E-004
    522.7381181872564        1.0273031055469513E-004
    522.8029914045354        9.7290435203913361E-005
    522.8678646218145        9.5193685860546573E-005
    522.9327378390935        1.1098169803509914E-004
    522.9976110563726        1.7291255020571814E-004
    523.0624842736516        2.8659601373494397E-004
    523.1273574909308        3.7939082523271939E-004
    523.1922307082098        4.3548858040827243E-004
    523.2571039254889        4.8404289744656994E-004
    523.3219771427679        6.0043658970862364E-004
    523.3868503600470        5.9867377309537817E-004
    523.4517235773260        3.8946594225664072E-004
    523.5165967946051        3.5129617822944317E-004
    523.5814700118841        3.4663818186880797E-004
    523.6463432291632        2.1284819251376490E-004
    523.7112164464423        1.3655084431312550E-004
    523.7760896637213        1.5632737550434772E-004
    523.8409628810005        1.5425159981369266E-004
    523.9058360982795        2.1071838450844811E-004
    523.9707093155586        3.1195757203749515E-004
    524.0355825328376        4.4606533356287281E-004
    524.1004557501167        5.7913354334615805E-004
    524.1653289673957        7.1751018243887499E-004
    524.2302021846748        9.3814176185558757E-004
    524.2950754019538        9.9211877122031300E-004
    524.3599486192329        9.5849110564502080E-004
    524.4248218365119        1.0029003694401819E-003
    524.4896950537910        1.0079381843435187E-003
    524.5545682710700        8.7630499345327504E-004
    524.6194414883491        7.4240621889009617E-004
    524.6843147056283        6.5215720571381466E-004
    524.7491879229073        4.4899717724002688E-004
    524.8140611401864        3.0742127558310233E-004
    524.8789343574654        3.4729365286880087E-004
    524.9438075747445        3.5849056194034361E-004
    525.0086807920235        3.2084953914415899E-004
    525.0735540093026        4.4682110909344530E-004
    525.1384272265816        6.2037825848098311E-004
    525.2033004438607        5.7368579516125244E-004
    525.2681736611397        4.1102328357039406E-004
    525.3330468784188        3.5076654575905413E-004
    525.3979200956978        3.2656024525224527E-004
    525.4627933129769        3.2510958913635193E-004
    525.5276665302561        4.4921139598761792E-004
    525.5925397475351        6.1032538582004108E-004
    525.6574129648142        6.4486713215720917E-004
    525.7222861820932        1.3356797870885884E-003
    525.7871593993723        2.2686564093096804E-003
    525.8520326166513        2.4421140757801094E-003
    525.9169058339304        2.5513259103348278E-003
    525.9817790512094        3.6415288752172978E-003
    526.0466522684885        4.4190544118228345E-003
    526.1115254857675        3.1904034129358774E-003
    526.1763987030466        3.4357187706387693E-003
    526.2412719203256        4.8689929154792031E-003
    526.3061451376047        4.5733059431878669E-003
    526.3710183548837        5.5178023316828648E-003
    526.4358915721629        7.4209128598215646E-003
    526.5007647894420        9.3960112256722947E-003
    526.5656380067210        1.2276933382596147E-002
    526.6305112240001        1.4454137936647850E-002
    526.6953844412791        1.6841687867704039E-002
    526.7602576585582        2.1081831035215490E-002
    526.8251308758372        2.2217428903493253E-002
    526.8900040931163        2.0483225468704598E-002
    526.9548773103953        2.0345513268727906E-002
    527.0197505276744        1.7308548506203181E-002
    527.0846237449534        1.1985184074409838E-002
    527.1494969622325        8.2173907765068002E-003
    527.2143701795115        5.5058492573367710E-003
    527.2792433967907        5.2095078985655574E-003
    527.3441166140697        8.9016610640486800E-003
    527.4089898313488        1.2549754459593343E-002
    527.4738630486279        1.5402219150541003E-002
    527.5387362659069        1.9877716539068864E-002
    527.6036094831860        1.9392716156184651E-002
    527.6684827004650        1.5871701632675840E-002
    527.7333559177441        1.4308808036590827E-002
    527.7982291350231        1.2084301315748767E-002
    527.8631023523022        1.0287095481977895E-002
    527.9279755695812        1.3894305716177158E-002
    527.9928487868603        1.8616195249586411E-002
    528.0577220041394        1.9709886724731883E-002
    528.1225952214185        1.5977518877855312E-002
    528.1874684386975        8.3059448018905950E-003
    528.2523416559766        4.7586896640573837E-003
    528.3172148732557        3.9669090735425829E-003
    528.3820880905347        4.0080249392015208E-003
    528.4469613078138        4.9247769572525497E-003
    528.5118345250928        5.0316718381938657E-003
    528.5767077423719        4.6088007092444201E-003
    528.6415809596509        3.9374104180897348E-003
    528.7064541769300        3.7442013159656180E-003
    528.7713273942090        3.5844691426372481E-003
    528.8362006114882        3.2775860263891543E-003
    528.9010738287672        3.5168999130747713E-003
    528.9659470460463        3.8619324176655677E-003
    529.0308202633253        4.0770177836528614E-003
    529.0956934806044        3.8082856551586888E-003
