    520.9216681034427        3.0006592478636924E-004
    520.9865413207217        2.8756375176402575E-004
    521.0514145380008        3.0262392984837971E-004
    521.1162877552798        3.4052203739829063E-004
    521.1811609725589        3.6653204243479238E-004
    521.2460341898379        3.5970422298582392E-004
    521.3109074071170        3.7955197984866320E-004
    521.3757806243960        4.4228216255632837E-004
    521.4406538416752        5.2946406906438472E-004
    521.5055270589542        5.4340366205071389E-004
    521.5704002762333        5.2009958549423114E-004
    521.6352734935123        5.5192892807959906E-004
    521.7001467107914        6.0610732049277960E-004
    521.7650199280705        6.2666900870967073E-004
    521.8298931453495        6.2845529842793582E-004
    521.8947663626286        6.5934288583959946E-004
    521.9596395799076        6.8522738527509652E-004
    522.0245127971867        6.0678634517260601E-004
    522.0893860144657        5.7592855987242526E-004
    522.1542592317448        6.7184461884125124E-004
    522.2191324490238        8.0507207641278136E-004
    522.2840056663030        8.1177700086532028E-004
    522.3488788835820        8.0825720981512035E-004
    522.4137521008611        8.3907152779138023E-004
    522.4786253181401        9.2361214714333073E-004
    522.5434985354192        9.9757664342293229E-004
    522.6083717526982        1.0348295464985808E-003
    522.6732449699773        1.0597919470219832E-003
    522.7381181872564        1.0680775063334134E-003
    522.8029914045354        1.0083008429426954E-003
    522.8678646218145        9.4666212093203814E-004
    522.9327378390935        9.6468826280186608E-004
    522.9976110563726        1.1089378864283637E-003
    523.0624842736516        1.2594099687797216E-003
    523.1273574909308        1.2924027326848284E-003
    523.1922307082098        1.2398151485056612E-003
    523.2571039254889        1.2174478465051326E-003
    523.3219771427679        1.1706145280149600E-003
    523.3868503600470        1.1108178471914987E-003
    523.4517235773260        1.1534217654329812E-003
    523.5165967946051        1.3945889257240960E-003
    523.5814700118841        1.6759969499985923E-003
    523.6463432291632        1.7452092488845663E-003
    523.7112164464423        1.6765974691229615E-003
    523.7760896637213        1.5945671674781627E-003
    523.8409628810005        1.5962874167583263E-003
    523.9058360982795        1.4429204939733982E-003
    523.9707093155586        1.4138251534069584E-003
    524.0355825328376        1.4922785932649059E-003
    524.1004557501167        1.4730462178657564E-003
    524.1653289673957        1.4917827857698014E-003
    524.2302021846748        1.4827308646178268E-003
    524.2950754019538        1.5897183135163275E-003
    524.3599486192329        1.8241114754762922E-003
    524.4248218365119        2.0483579476996376E-003
    524.4896950537910        2.2792404292555020E-003
    524.5545682710700        2.1548504916056239E-003
    524.6194414883491        1.9439182441404480E-003
    524.6843147056283        1.8900661481553861E-003
    524.7491879229073        1.8537967575657316E-003
    524.8140611401864        2.0575358914802959E-003
    524.8789343574654        2.4390924062866430E-003
    524.9438075747445        2.7486161798384323E-003
    525.0086807920235        2.6790138918226694E-003
    525.0735540093026        2.7497927870357266E-003
    525.1384272265816        2.8543522601186396E-003
    525.2033004438607        2.8480571459740794E-003
    525.2681736611397        3.0225744603396700E-003
    525.3330468784188        3.3100647297109824E-003
    525.3979200956978        3.6032278119492105E-003
    525.4627933129769        3.8295616768534542E-003
    525.5276665302561        3.3099212340834008E-003
    525.5925397475351        2.2680758657374831E-003
    525.6574129648142        1.4368052989030353E-003
    525.7222861820932        1.4219849980927797E-003
    525.7871593993723        1.8177130471590850E-003
    525.8520326166513        1.6118526296884015E-003
    525.9169058339304        1.1782939267660166E-003
    525.9817790512094        1.4559895730037987E-003
    526.0466522684885        1.9924388499020512E-003
    526.1115254857675        2.5815735779447651E-003
    526.1763987030466        2.8429289597572055E-003
    526.2412719203256        2.8486451166219485E-003
    526.3061451376047        3.0351099423377406E-003
    526.3710183548837        3.1207905371570344E-003
    526.4358915721629        3.2066030153336769E-003
    526.5007647894420        3.2008334492130661E-003
    526.5656380067210        3.0197281923234360E-003
    526.6305112240001        2.8663937294722054E-003
    526.6953844412791        2.9433586738960056E-003
    526.7602576585582        2.8108387762473086E-003
    526.8251308758372        2.6635934223971010E-003
    526.8900040931163        2.6519917809734390E-003
    526.9548773103953        2.6920380957880932E-003
    527.0197505276744        3.3183230048554502E-003
    527.0846237449534        4.7797122948534048E-003
    527.1494969622325        4.9640811526890918E-003
    527.2143701795115        3.7329428804862701E-003
    527.2792433967907        2.8776725703389925E-003
    527.3441166140697        3.4997791214973812E-003
    527.4089898313488        4.7834931580380537E-003
    527.4738630486279        5.1978534802565619E-003
    527.5387362659069        3.9489512950994152E-003
    527.6036094831860        3.0539106855808122E-003
    527.6684827004650        3.1721370620841127E-003
    527.7333559177441        3.3834889333862188E-003
    527.7982291350231        3.2380782444667346E-003
    527.8631023523022        2.9786768022813014E-003
    527.9279755695812        2.4727057213808825E-003
    527.9928487868603        2.3741782364739530E-003
    528.0577220041394        2.4509834246512208E-003
