    520.9216681034427        8.4151309828549650E-004
    520.9865413207217        8.8336904275965793E-004
    521.0514145380008        7.6598992149294434E-004
    521.1162877552798        5.5361088856290985E-004
    521.1811609725589        5.4078030446017076E-004
    521.2460341898379        5.7210313031937323E-004
    521.3109074071170        4.6140784145367073E-004
    521.3757806243960        5.3028645257413380E-004
    521.4406538416752        6.6837943783233484E-004
    521.5055270589542        7.3086771023981481E-004
    521.5704002762333        7.9261410517783881E-004
    521.6352734935123        7.4758943328936356E-004
    521.7001467107914        8.0785177678485560E-004
    521.7650199280705        8.8886929741032166E-004
    521.8298931453495        7.5841731120730476E-004
    521.8947663626286        5.4436289203295649E-004
    521.9596395799076        4.0942962377066792E-004
    522.0245127971867        4.0376723740820903E-004
    522.0893860144657        4.4520465116356531E-004
    522.1542592317448        5.1955622537335033E-004
    522.2191324490238        6.8428038153715249E-004
    522.2840056663030        8.1158933305683973E-004
    522.3488788835820        8.3314293638151025E-004
    522.4137521008611        8.1786561783441734E-004
    522.4786253181401        8.9107808789203720E-004
    522.5434985354192        9.2711028362860066E-004
    522.6083717526982        8.7485675260412030E-004
    522.6732449699773        7.4669748621930543E-004
    522.7381181872564        6.3612000527532242E-004
    522.8029914045354        6.2126062271928646E-004
    522.8678646218145        5.6776102672956537E-004
    522.9327378390935        5.3016293242944474E-004
    522.9976110563726        7.4491862481978561E-004
    523.0624842736516        9.5266124786236848E-004
    523.1273574909308        8.7836158642409341E-004
    523.1922307082098        9.2181403041381298E-004
    523.2571039254889        1.0555120760928791E-003
    523.3219771427679        1.1271019673178715E-003
    523.3868503600470        1.1260752781238108E-003
    523.4517235773260        9.3498532667725893E-004
    523.5165967946051        8.4235715035624192E-004
    523.5814700118841        7.9880717711838187E-004
    523.6463432291632        6.5335791416670848E-004
    523.7112164464423        6.0725006694233112E-004
    523.7760896637213        6.4773511966099271E-004
    523.8409628810005        7.8252779951161875E-004
    523.9058360982795        1.0125856587674407E-003
    523.9707093155586        1.2023143325829824E-003
    524.0355825328376        1.4372068074606430E-003
    524.1004557501167        1.5773774346071794E-003
    524.1653289673957        1.5418865751582165E-003
    524.2302021846748        1.3881691718298572E-003
    524.2950754019538        1.2184029957385718E-003
    524.3599486192329        1.0005823086358290E-003
    524.4248218365119        8.1077129478354166E-004
    524.4896950537910        6.3775864743956090E-004
    524.5545682710700        6.5369377031419864E-004
    524.6194414883491        9.3865987849677541E-004
    524.6843147056283        1.1416346623504294E-003
    524.7491879229073        1.3352240527706372E-003
    524.8140611401864        1.9430990445337821E-003
    524.8789343574654        2.5019502946332461E-003
    524.9438075747445        2.3389190298853588E-003
    525.0086807920235        2.1494539169490201E-003
    525.0735540093026        2.2215065593873717E-003
    525.1384272265816        2.2547266070822496E-003
    525.2033004438607        2.1913220461118117E-003
    525.2681736611397        2.1901226521065480E-003
    525.3330468784188        2.5622580188303532E-003
    525.3979200956978        3.3139032736387861E-003
    525.4627933129769        3.7704546057432071E-003
    525.5276665302561        3.9315355062428385E-003
    525.5925397475351        4.9079713461599699E-003
    525.6574129648142        6.3228112511036150E-003
    525.7222861820932        6.7288023599281903E-003
    525.7871593993723        6.4128716196431039E-003
    525.8520326166513        7.0176571698974115E-003
    525.9169058339304        7.2827190801977455E-003
    525.9817790512094        6.5846119959556120E-003
    526.0466522684885        6.4250144054148075E-003
    526.1115254857675        6.4031654341897966E-003
    526.1763987030466        5.6508165351218009E-003
    526.2412719203256        5.0656784607380869E-003
    526.3061451376047        4.7480824381174980E-003
    526.3710183548837        4.5124464833351077E-003
    526.4358915721629        4.5882316654397739E-003
    526.5007647894420        4.3588084503092270E-003
    526.5656380067210        4.0835762846103991E-003
    526.6305112240001        4.6239932786761253E-003
    526.6953844412791        5.2708121554953031E-003
    526.7602576585582        5.0232263271157871E-003
    526.8251308758372        4.9631015226179604E-003
    526.8900040931163        5.2876349673196446E-003
    526.9548773103953        5.7035552600188879E-003
    527.0197505276744        5.4065734710849833E-003
    527.0846237449534        3.9326050402334340E-003
    527.1494969622325        3.7837325205776735E-003
    527.2143701795115        4.5234726851496401E-003
    527.2792433967907        3.6849974706070481E-003
    527.3441166140697        3.0132684971621426E-003
    527.4089898313488        3.0224467712851117E-003
    527.4738630486279        3.0887546909288730E-003
    527.5387362659069        3.4178786083462587E-003
    527.6036094831860        4.0590498330395084E-003
    527.6684827004650        5.1535524737389080E-003
    527.7333559177441        5.8304694213985915E-003
    527.7982291350231        5.6114069706895764E-003
    527.8631023523022        6.2403570765959726E-003
    527.9279755695812        7.1788373595877362E-003
    527.9928487868603        7.5099880748558432E-003
    528.0577220041394        7.2698910646278625E-003
    528.1225952214185        5.2434176377243276E-003
    528.1874684386975        2.9007917319634231E-003
    528.2523416559766        2.6309231213491424E-003
    528.3172148732557        4.1384194364788396E-003
    528.3820880905347        4.6891872460447344E-003
    528.4469613078138        5.9623679210809151E-003
    528.5118345250928        9.0918598626302192E-003
    528.5767077423719        1.2244523338841533E-002
    528.6415809596509        1.3306479676280447E-002
    528.7064541769300        1.3810161570473880E-002
    528.7713273942090        1.6666362528629404E-002
    528.8362006114882        1.6518837532878887E-002
    528.9010738287672        1.1615914261225191E-002
    528.9659470460463        7.8941768200052822E-003
    529.0308202633253        6.3634273059188207E-003
    529.0956934806044        3.6282507563104458E-003
    529.1605666978834        2.5780862119112582E-003
    529.2254399151625        1.9299123345314740E-003
    529.2903131324416        2.7087225373884389E-003
    529.3551863497206        4.5635198908773678E-003
    529.4200595669997        1.3922555571326076E-002
    529.4849327842787        2.6310088090796313E-002
    529.5498060015578        3.1079839467220793E-002
    529.6146792188368        4.5156239191655709E-002
    529.6795524361160        8.0598648049392878E-002
    529.7444256533950        0.1034377619256492     
    529.8092988706741        0.1084421620100728     
    529.8741720879531        0.1310262471662512     
    529.9390453052322        0.1703109688345570     
    530.0039185225112        0.1829879145873702     
    530.0687917397903        0.1801785573288138     
    530.1336649570693        0.1834167725542485     
    530.1985381743484        0.1841700925674161     
    530.2634113916275        0.1770089570686266     
    530.3282846089065        0.1620819081868608     
    530.3931578261856        0.1375421861155043     
    530.4580310434646        0.1144988716809898     
    530.5229042607438        9.3147292347088424E-002
    530.5877774780228        7.2499901025272253E-002
    530.6526506953019        5.3480085281600731E-002
    530.7175239125809        3.3591896812421740E-002
    530.7823971298600        2.0780022293228040E-002
    530.8472703471390        1.5262586254609554E-002
    530.9121435644181        9.6538267073395048E-003
    530.9770167816971        7.1403693983130454E-003
    531.0418899989762        8.1675563001050051E-003
    531.1067632162553        1.0288880127440190E-002
    531.1716364335343        1.1183841548509752E-002
    531.2365096508134        1.0323456398385202E-002
    531.3013828680924        1.1943949402000909E-002
    531.3662560853716        1.2514754454219854E-002
    531.4311293026506        9.4224079073702764E-003
    531.4960025199297        7.6279655829985282E-003
    531.5608757372087        6.3113431136792375E-003
    531.6257489544878        4.5358270892860384E-003
    531.6906221717668        3.0262214677111099E-003
    531.7554953890459        1.8139471031638559E-003
    531.8203686063249        2.1526232320358729E-003
    531.8852418236040        2.5915376679058681E-003
    531.9501150408830        2.2376284747721646E-003
    532.0149882581621        2.6491005556833045E-003
    532.0798614754412        3.4142035533444814E-003
    532.1447346927202        3.9284865499322192E-003
    532.2096079099994        4.1835503051497538E-003
    532.2744811272784        3.8908109100058628E-003
    532.3393543445575        3.4505496714428538E-003
    532.4042275618365        2.9813470003808327E-003
    532.4691007791156        2.5203225758032493E-003
    532.5339739963946        2.1603023610605030E-003
    532.5988472136737        1.7749295074069559E-003
    532.6637204309527        1.6165729184203714E-003
    532.7285936482318        1.5354816298775431E-003
    532.7934668655108        1.2807600631133789E-003
    532.8583400827899        1.2467848546053633E-003
    532.9232133000689        1.6023025663496570E-003
    532.9880865173481        1.7631969797416795E-003
    533.0529597346272        1.5372922680399461E-003
    533.1178329519062        1.7666215172524438E-003
    533.1827061691853        2.0571848580424374E-003
    533.2475793864643        1.7523817486532169E-003
    533.3124526037434        1.5852728755585614E-003
    533.3773258210224        1.6203522968528827E-003
    533.4421990383015        1.6563038121474404E-003
    533.5070722555805        1.4308430517628659E-003
    533.5719454728596        9.4448246292147999E-004
    533.6368186901386        9.6702993319050314E-004
    533.7016919074177        1.0883379681542806E-003
    533.7665651246967        8.4065633090968088E-004
    533.8314383419759        7.8748158494264135E-004
    533.8963115592550        9.4787101390767674E-004
    533.9611847765340        1.0809448137177899E-003
    534.0260579938131        1.2436803839710373E-003
    534.0909312110921        1.4038611962518075E-003
    534.1558044283712        1.5610247278367051E-003
    534.2206776456502        1.4375933540844001E-003
    534.2855508629293        1.1311845919338670E-003
    534.3504240802083        1.0583597945939580E-003
    534.4152972974874        9.3305955095363604E-004
    534.4801705147664        7.1211617676328940E-004
    534.5450437320455        5.9441544740667860E-004
    534.6099169493245        4.5148942490767627E-004
    534.6747901666037        4.2974689798402457E-004
    534.7396633838827        6.2306699962589738E-004
    534.8045366011618        8.1986368492309794E-004
    534.8694098184409        9.1662274581981258E-004
    534.9342830357199        1.1344943641449676E-003
    534.9991562529990        1.3141327973565979E-003
    535.0640294702780        1.1933591157608205E-003
    535.1289026875571        1.0205161710543129E-003
    535.1937759048361        8.9541904762716698E-004
    535.2586491221152        8.8937151257376783E-004
    535.3235223393942        8.4749179179247864E-004
    535.3883955566733        5.6918459996009849E-004
    535.4532687739523        4.4048634352892160E-004
    535.5181419912315        4.8627946869013314E-004
    535.5830152085105        5.0864289629873758E-004
    535.6478884257896        6.1236657753230181E-004
    535.7127616430686        7.7359763959172554E-004
    535.7776348603477        9.0450668688893430E-004
    535.8425080776268        9.3866791911949221E-004
    535.9073812949058        8.6673082895449927E-004
    535.9722545121849        9.0010180254827237E-004
    536.0371277294639        8.7152786605222143E-004
    536.1020009467430        6.6941711638163675E-004
    536.1668741640220        6.1261667115611473E-004
    536.2317473813011        5.4793782404952749E-004
    536.2966205985801        4.1344363126224328E-004
    536.3614938158593        3.8625092999946418E-004
    536.4263670331383        4.0264166855737757E-004
    536.4912402504174        5.6668250616389173E-004
    536.5561134676964        7.8884864075283101E-004
    536.6209866849755        8.6186488368074521E-004
    536.6858599022545        8.4754490910297129E-004
    536.7507331195336        8.9425128042915887E-004
    536.8156063368127        9.3483173772733572E-004
    536.8804795540917        8.1395153008369281E-004
    536.9453527713708        6.1511492474336871E-004
    537.0102259886498        4.5763948626315294E-004
    537.0750992059290        4.4556744896748208E-004
    537.1399724232080        5.0207903859819343E-004
    537.2048456404871        4.6291761317614899E-004
    537.2697188577661        5.1627580231597925E-004
    537.3345920750452        6.5812641430697472E-004
    537.3994652923242        7.4180660998990913E-004
    537.4643385096033        7.8777965482962369E-004
    537.5292117268823        8.4151309828549650E-004
