    520.9216681034427        1.7004885320118134E-003
    520.9865413207217        1.6345294812969740E-003
    521.0514145380008        1.6496127655482673E-003
    521.1162877552798        1.9113307371692283E-003
    521.1811609725589        1.9923665930023549E-003
    521.2460341898379        1.9170656635154018E-003
    521.3109074071170        1.9216238614837460E-003
    521.3757806243960        1.8982303930297789E-003
    521.4406538416752        1.7571822385444193E-003
    521.5055270589542        1.5743719428781013E-003
    521.5704002762333        1.6163967739440698E-003
    521.6352734935123        1.6260685664173256E-003
    521.7001467107914        1.8031847996547778E-003
    521.7650199280705        2.0377201291332803E-003
    521.8298931453495        2.1154179188158859E-003
    521.8947663626286        2.4741854011446835E-003
    521.9596395799076        3.0142153992991760E-003
    522.0245127971867        3.2760521061819858E-003
    522.0893860144657        3.2095431222111226E-003
    522.1542592317448        3.4287959482701060E-003
    522.2191324490238        3.7039007620828848E-003
    522.2840056663030        3.8331070186116282E-003
    522.3488788835820        3.7202771784565103E-003
    522.4137521008611        3.2542825158097086E-003
    522.4786253181401        2.9650632171523178E-003
    522.5434985354192        2.8657609690012027E-003
    522.6083717526982        2.7604539630224050E-003
    522.6732449699773        2.6823278742751211E-003
    522.7381181872564        2.4479077017353412E-003
    522.8029914045354        2.4448087957570763E-003
    522.8678646218145        2.6465905300065256E-003
    522.9327378390935        2.9256044880269405E-003
    522.9976110563726        3.4309967488558684E-003
    523.0624842736516        4.2534588525083086E-003
    523.1273574909308        4.7561403850074706E-003
    523.1922307082098        4.6906950189055721E-003
    523.2571039254889        4.9014466795447404E-003
    523.3219771427679        5.1486505369638458E-003
    523.3868503600470        5.8895726650907960E-003
    523.4517235773260        6.3667413256096381E-003
    523.5165967946051        7.0342760319949926E-003
    523.5814700118841        8.1096042283299976E-003
    523.6463432291632        8.9437556623770114E-003
    523.7112164464423        8.9802309838074699E-003
    523.7760896637213        8.3614586250887903E-003
    523.8409628810005        8.4978506618516150E-003
    523.9058360982795        8.9124543404964029E-003
    523.9707093155586        8.5651691329601061E-003
    524.0355825328376        7.8505138995629808E-003
    524.1004557501167        8.0149782186691656E-003
    524.1653289673957        8.5878294080660638E-003
    524.2302021846748        8.0935128411525490E-003
    524.2950754019538        7.7093828589329281E-003
    524.3599486192329        8.8191976434801589E-003
    524.4248218365119        9.4276866834077317E-003
    524.4896950537910        9.3472670497290071E-003
    524.5545682710700        9.5466184726229208E-003
    524.6194414883491        9.8743036031648028E-003
    524.6843147056283        9.9891662644103363E-003
    524.7491879229073        1.1327027862244785E-002
    524.8140611401864        1.3178653131009541E-002
    524.8789343574654        1.3914543285385124E-002
    524.9438075747445        1.2845241080311478E-002
    525.0086807920235        1.2649006272745544E-002
    525.0735540093026        1.2824511928765525E-002
    525.1384272265816        1.2108653775256975E-002
    525.2033004438607        1.1726351976207641E-002
    525.2681736611397        1.1510661784615355E-002
    525.3330468784188        1.1866906989339405E-002
    525.3979200956978        1.3673532263895853E-002
    525.4627933129769        1.4964172998558210E-002
    525.5276665302561        1.6608677219571724E-002
    525.5925397475351        1.7870841141807077E-002
    525.6574129648142        1.9000429754116555E-002
    525.7222861820932        2.0755941862606040E-002
    525.7871593993723        2.3340427944799664E-002
    525.8520326166513        2.2818814849095768E-002
    525.9169058339304        2.4172744609775902E-002
    525.9817790512094        2.7225760635979182E-002
    526.0466522684885        2.7861486783224017E-002
    526.1115254857675        2.7457418895850343E-002
    526.1763987030466        2.8688147873362366E-002
    526.2412719203256        2.9595553908094301E-002
    526.3061451376047        2.8727812744423836E-002
    526.3710183548837        2.8318008161319472E-002
    526.4358915721629        2.9000393499982637E-002
    526.5007647894420        3.0164853066832711E-002
    526.5656380067210        3.4270990833144550E-002
    526.6305112240001        3.8917856161586775E-002
    526.6953844412791        4.3171796786824528E-002
    526.7602576585582        5.0075963190857067E-002
    526.8251308758372        5.4426550199012524E-002
    526.8900040931163        5.4277488069597020E-002
    526.9548773103953        5.6505668500291684E-002
    527.0197505276744        5.9806183316390200E-002
    527.0846237449534        5.8693455640435941E-002
    527.1494969622325        5.9028546398888615E-002
    527.2143701795115        6.3858871662783043E-002
    527.2792433967907        7.0130934855284117E-002
    527.3441166140697        7.9251297450070046E-002
    527.4089898313488        9.0948551794221366E-002
    527.4738630486279        0.1025652515218952     
    527.5387362659069        0.1088067616229294     
    527.6036094831860        0.1089237830764693     
    527.6684827004650        0.1135824185944642     
    527.7333559177441        0.1214767447506176     
    527.7982291350231        0.1263751573790649     
    527.8631023523022        0.1256400571974256     
    527.9279755695812        0.1297132665388131     
    527.9928487868603        0.1344048582624443     
    528.0577220041394        0.1372273617314857     
    528.1225952214185        0.1294275890072642     
    528.1874684386975        0.1238049862782849     
    528.2523416559766        0.1218015926832056     
    528.3172148732557        0.1104984449890175     
    528.3820880905347        0.1033361447389997     
    528.4469613078138        0.1046728246709775     
    528.5118345250928        0.1034577822301564     
    528.5767077423719        9.9016534432840952E-002
    528.6415809596509        9.4068961979671339E-002
    528.7064541769300        8.3762785832061315E-002
    528.7713273942090        8.3268775193593054E-002
    528.8362006114882        9.0274186570778383E-002
    528.9010738287672        8.8355541499958825E-002
    528.9659470460463        7.8350740717767975E-002
    529.0308202633253        6.8823592561504903E-002
    529.0956934806044        5.7988831523937803E-002
    529.1605666978834        4.9930719047668131E-002
    529.2254399151625        4.3507782718118122E-002
    529.2903131324416        3.7574733885115275E-002
    529.3551863497206        2.7952322662982096E-002
    529.4200595669997        1.7960177025266278E-002
    529.4849327842787        1.8475411477385521E-002
    529.5498060015578        2.2112930642595807E-002
    529.6146792188368        2.0249356393907858E-002
    529.6795524361160        2.0878943182930150E-002
    529.7444256533950        2.3412831591259202E-002
    529.8092988706741        2.2774787741794573E-002
    529.8741720879531        2.1510199141727511E-002
    529.9390453052322        1.9607935788628325E-002
    530.0039185225112        1.8712681746080831E-002
    530.0687917397903        1.8772179681605994E-002
    530.1336649570693        1.5987075887598900E-002
    530.1985381743484        1.3766137421339932E-002
    530.2634113916275        1.3684484044254535E-002
    530.3282846089065        1.1526610930622287E-002
    530.3931578261856        8.7434961952597483E-003
    530.4580310434646        6.9210406946690011E-003
    530.5229042607438        5.3035675674499574E-003
    530.5877774780228        3.9738037897670697E-003
    530.6526506953019        3.6698101210423886E-003
    530.7175239125809        4.1966853126855952E-003
    530.7823971298600        4.9319402544713329E-003
    530.8472703471390        5.1828285622328432E-003
    530.9121435644181        5.5483523650289737E-003
    530.9770167816971        5.9872225004458883E-003
    531.0418899989762        6.0625775174595660E-003
    531.1067632162553        6.1601135577433137E-003
    531.1716364335343        6.4885460357858404E-003
    531.2365096508134        6.6810067667330504E-003
    531.3013828680924        6.6898445668907858E-003
    531.3662560853716        6.8070501863776851E-003
    531.4311293026506        7.0908532424806436E-003
    531.4960025199297        6.6934407792383910E-003
    531.5608757372087        5.4763742027461841E-003
    531.6257489544878        4.4901408729396692E-003
    531.6906221717668        3.9083738087616329E-003
    531.7554953890459        3.2461332514649670E-003
    531.8203686063249        2.6845866007069423E-003
    531.8852418236040        2.4515799031848520E-003
    531.9501150408830        2.5538707545623751E-003
    532.0149882581621        2.7296456464495886E-003
    532.0798614754412        2.8544831059128111E-003
    532.1447346927202        3.1445961265426421E-003
    532.2096079099994        3.7459694772156666E-003
    532.2744811272784        3.9941308621921010E-003
    532.3393543445575        3.5974448031098136E-003
    532.4042275618365        3.3248197990505846E-003
    532.4691007791156        3.4775878893840275E-003
    532.5339739963946        3.4019635737176697E-003
    532.5988472136737        2.9671140373422617E-003
    532.6637204309527        2.8937166125538614E-003
    532.7285936482318        2.9946449693338746E-003
