   498.55902402564942       1.56667612085970411E-003
   498.63995685542517       1.50998004950265497E-003
   498.72088968520092       1.53790941750282318E-003
   498.80182251497666       1.69738050318921866E-003
   498.88275534475235       1.78900739112976964E-003
   498.96368817452810       1.62774302457471430E-003
   499.04462100430385       1.41425871709319867E-003
   499.12555383407960       1.50459071908165152E-003
   499.20648666385534       1.68893353718345927E-003
   499.28741949363109       2.01068326863611778E-003
   499.36835232340678       2.33424901676658426E-003
   499.44928515318253       2.26046662152881240E-003
   499.53021798295828       2.73970989395471961E-003
   499.61115081273402       4.57925090857849368E-003
   499.69208364250977       7.39565925562781466E-003
   499.77301647228546       1.21410641641360086E-002
   499.85394930206121       1.61056956816784738E-002
   499.93488213183696       1.73392014329996728E-002
   500.01581496161270       1.51492785117865701E-002
   500.09674779138845       1.08247343801199797E-002
   500.17768062116414       1.13563359962443860E-002
   500.25861345093989       1.99420789482384134E-002
   500.33954628071564       3.58464025092036995E-002
   500.42047911049139       5.00019827248195103E-002
   500.50141194026713       5.43242827358938543E-002
   500.58234477004288       4.08333112591519609E-002
   500.66327759981857       2.48148074318317834E-002
   500.74421042959432       1.07793115050208305E-002
   500.82514325937007       4.14800194363027126E-003
   500.90607608914581       3.44092950792290958E-003
   500.98700891892156       7.09084968540260076E-003
   501.06794174869725       1.48855268585802482E-002
   501.14887457847300       2.35465375140445562E-002
   501.22980740824875       3.20758200120031117E-002
   501.31074023802449       2.52082268517601349E-002
   501.39167306780024       1.91008485721016856E-002
   501.47260589757593       1.10032708585676292E-002
   501.55353872735168       7.72365049977192034E-003
   501.63447155712743       1.02545418324440293E-002
   501.71540438690317       1.20893081195138589E-002
   501.79633721667892       1.47605287209774758E-002
   501.87727004645467       1.41727342988180738E-002
   501.95820287623036       1.96942960135900319E-002
   502.03913570600611       3.97121429949934823E-002
   502.12006853578185       5.61605465518627278E-002
   502.20100136555760       6.08891430056067023E-002
   502.28193419533335       5.93871162078953851E-002
   502.36286702510904       5.59836552826064524E-002
   502.44379985488479       5.20216914472513975E-002
   502.52473268466053       5.08590182169750271E-002
   502.60566551443628       5.53759642618580905E-002
   502.68659834421203       5.25810486584970468E-002
   502.76753117398778       4.31492860614569873E-002
   502.84846400376347       3.97212653316910969E-002
   502.92939683353922       3.73945614203832280E-002
   503.01032966331496       3.74350650178724847E-002
   503.09126249309071       3.94431657541920097E-002
   503.17219532286646       3.80897915021102401E-002
   503.25312815264215       3.81599543430991284E-002
   503.33406098241790       3.81211021558428079E-002
   503.41499381219364       3.60532188040889531E-002
   503.49592664196939       3.56749374927944271E-002
   503.57685947174514       3.30673663512658436E-002
   503.65779230152089       3.07099160365009866E-002
   503.73872513129658       2.77054362774416911E-002
   503.81965796107232       2.34603010933185849E-002
   503.90059079084807       2.10820819246436697E-002
   503.98152362062382       1.90235773416373363E-002
   504.06245645039957       1.85177752233391321E-002
   504.14338928017526       1.82072348700046023E-002
   504.22432210995100       1.73313183591857940E-002
   504.30525493972675       1.82473101746955801E-002
   504.38618776950250       1.69378831603652601E-002
   504.46712059927825       1.44962603660077211E-002
   504.54805342905399       1.59457901034563247E-002
   504.62898625882968       1.54894887582678904E-002
   504.70991908860543       1.36890722235605451E-002
   504.79085191838118       1.40965086719995712E-002
   504.87178474815693       1.23800800258648692E-002
   504.95271757793267       1.12503808690480236E-002
   505.03365040770836       1.07970356160686353E-002
   505.11458323748411       9.42457967373811455E-003
   505.19551606725986       8.40779985453638835E-003
   505.27644889703561       7.80413976795346197E-003
   505.35738172681135       7.26054649899315636E-003
   505.43831455658710       6.43895001177429392E-003
   505.51924738636279       5.34359595852553285E-003
   505.60018021613854       4.86862471183945045E-003
   505.68111304591429       4.37044015984649516E-003
