    498.5590240256576        1.2693525492046094E-002
    498.6399568554334        1.4721617119077548E-002
    498.7208896852091        1.6186639596398944E-002
    498.8018225149848        1.8442651965213718E-002
    498.8827553447605        2.1186995094910892E-002
    498.9636881745363        2.3287663049451393E-002
    499.0446210043120        2.4996202086881816E-002
    499.1255538340878        2.6693403241871785E-002
    499.2064866638635        2.7571766661177639E-002
    499.2874194936393        2.6381433533354977E-002
    499.3683523234150        2.5056973196234833E-002
    499.4492851531907        2.3842801807532026E-002
    499.5302179829665        2.1839152326196496E-002
    499.6111508127422        2.2236480495612945E-002
    499.6920836425180        2.4136451293668544E-002
    499.7730164722936        2.7216313179410205E-002
    499.8539493020694        3.1803779184705290E-002
    499.9348821318451        3.5203398967198227E-002
    500.0158149616209        3.6926614748117217E-002
    500.0967477913966        4.0158158449758572E-002
    500.1776806211723        4.0541018786554304E-002
    500.2586134509481        3.9277974247235917E-002
    500.3395462807238        4.0764804601656772E-002
    500.4204791104996        3.9579784374210254E-002
    500.5014119402753        3.6242474004279144E-002
    500.5823447700511        3.2013067977308483E-002
    500.6632775998268        2.7432510026933681E-002
    500.7442104296025        2.3304973697249012E-002
    500.8251432593783        2.0445958108802054E-002
    500.9060760891540        1.9304149208472465E-002
    500.9870089189297        1.8575797814257003E-002
    501.0679417487054        1.8125850543449662E-002
    501.1488745784812        1.7694783907370755E-002
    501.2298074082569        1.7294000195600296E-002
    501.3107402380327        1.5190297104495068E-002
    501.3916730678084        1.3213767135080499E-002
    501.4726058975842        1.1048103510975853E-002
    501.5535387273599        9.4967357750129651E-003
    501.6344715571356        9.0226854338951519E-003
    501.7154043869114        8.5944359536180031E-003
    501.7963372166871        8.3120237038058828E-003
    501.8772700464629        7.9578310038704139E-003
    501.9582028762385        8.3042665357034089E-003
    502.0391357060143        1.0830599522716768E-002
    502.1200685357900        1.3057888016110071E-002
    502.2010013655658        1.2878419809798094E-002
    502.2819341953415        9.7936573169413244E-003
    502.3628670251173        6.6812507446278024E-003
    502.4437998548930        5.7706211133823002E-003
