    498.5590240256576        2.5297583316094032E-002
    498.6399568554334        2.9559480784528169E-002
    498.7208896852091        3.2568914817542156E-002
    498.8018225149848        3.7196187691028184E-002
    498.8827553447605        4.2966031390041683E-002
    498.9636881745363        4.7421215113765376E-002
    499.0446210043120        5.1150581374838175E-002
    499.1255538340878        5.4629231894633765E-002
    499.2064866638635        5.6305173904024368E-002
    499.2874194936393        5.3654999855240568E-002
    499.3683523234150        5.0284444192781317E-002
    499.4492851531907        4.7654753741906353E-002
    499.5302179829665        4.3312662805004285E-002
    499.6111508127422        4.3252051246661622E-002
    499.6920836425180        4.5581727641452234E-002
    499.7730164722936        4.8725537101488889E-002
    499.8539493020694        5.6409460364004138E-002
    499.9348821318451        6.3172407010946170E-002
    500.0158149616209        6.6090156843667032E-002
    500.0967477913966        7.2969930918694184E-002
    500.1776806211723        7.2118896119667388E-002
    500.2586134509481        6.5886206725372052E-002
    500.3395462807238        6.3405208017525139E-002
    500.4204791104996        5.5315144929519739E-002
    500.5014119402753        4.5235533472573408E-002
    500.5823447700511        3.7859858077344404E-002
    500.6632775998268        3.1078156534930450E-002
    500.7442104296025        2.5016380681498163E-002
    500.8251432593783        1.9701152256629825E-002
    500.9060760891540        1.6757968955225184E-002
    500.9870089189297        1.4527209938088812E-002
    501.0679417487054        1.2309307453359435E-002
    501.1488745784812        1.0708247479598645E-002
    501.2298074082569        9.4409238963527837E-003
    501.3107402380327        8.6364012022040342E-003
    501.3916730678084        7.5114006198487493E-003
    501.4726058975842        6.7518625471216778E-003
    501.5535387273599        6.1176440259822220E-003
    501.6344715571356        5.5908654696867615E-003
    501.7154043869114        5.2717831883964505E-003
    501.7963372166871        4.7677681795528120E-003
    501.8772700464629        4.2292297422521594E-003
    501.9582028762385        4.1538684257761718E-003
    502.0391357060143        3.7337928756911012E-003
    502.1200685357900        3.4236874549787721E-003
    502.2010013655658        3.1442353059167139E-003
    502.2819341953415        3.0331740440205075E-003
    502.3628670251173        2.9334747393489696E-003
    502.4437998548930        2.5712104835186911E-003
    502.5247326846687        2.5319910596970185E-003
    502.6056655144445        2.4245563475179095E-003
    502.6865983442202        2.1445301625319866E-003
    502.7675311739960        2.0535206353495554E-003
    502.8484640037717        1.9466613621424990E-003
    502.9293968335474        1.8288769678086528E-003
    503.0103296633231        1.7419558052830744E-003
    503.0912624930989        1.6966725914656435E-003
    503.1721953228746        1.6393958662335864E-003
    503.2531281526503        1.5219017131092805E-003
    503.3340609824261        1.4844517957965852E-003
    503.4149938122018        1.3447988921833467E-003
    503.4959266419776        1.3133354127704058E-003
    503.5768594717533        1.2184853659722370E-003
    503.6577923015291        1.1348407200984629E-003
    503.7387251313048        1.1368149775147129E-003
    503.8196579610805        1.0832153494480348E-003
    503.9005907908563        1.0494853166599327E-003
    503.9815236206320        1.0238901368449349E-003
    504.0624564504078        9.3968201477134308E-004
    504.1433892801834        9.2780575492516242E-004
    504.2243221099592        8.6302038334327484E-004
    504.3052549397349        7.9461848262853092E-004
    504.3861877695107        7.7817515232396053E-004
    504.4671205992864        7.4861812202410949E-004
    504.5480534290622        7.4453378818410716E-004
    504.6289862588379        7.0239512351535076E-004
    504.7099190886136        6.6215851886022925E-004
    504.7908519183894        6.6544663199357821E-004
    504.8717847481651        6.2726889545507696E-004
    504.9527175779409        5.6572282847297783E-004
    505.0336504077166        5.4036680779260404E-004
    505.1145832374923        5.3898698138959418E-004
    505.1955160672680        5.1822789886875773E-004
    505.2764488970438        4.8472197812986835E-004
    505.3573817268195        4.7185032380393608E-004
    505.4383145565953        4.7937326277930055E-004
    505.5192473863710        4.5745079035454452E-004
    505.6001802161467        4.2173704687159868E-004
    505.6811130459225        4.0529827042565936E-004
    505.7620458756982        4.0202003801135531E-004
    505.8429787054740        3.8333432981334447E-004
    505.9239115352497        3.5650297214011699E-004
    506.0048443650254        3.4668975969540794E-004
    506.0857771948012        3.4741034241807900E-004
    506.1667100245769        3.3058498719965517E-004
    506.2476428543526        3.1651595667443333E-004
    506.3285756841283        3.0081915438799949E-004
    506.4095085139041        2.9837011454652590E-004
    506.4904413436798        2.9072535223633619E-004
    506.5713741734556        2.6983525998444842E-004
    506.6523070032313        2.6173541581796114E-004
    506.7332398330071        2.6364999681305319E-004
    506.8141726627828        2.5299426771125417E-004
    506.8951054925585        2.3650606430231367E-004
    506.9760383223343        2.3322851761907701E-004
    507.0569711521100        2.3177198404758652E-004
    507.1379039818858        2.1864902686747429E-004
    507.2188368116614        2.0436007755695673E-004
    507.2997696414372        2.0433606396850634E-004
    507.3807024712129        2.0050200629171595E-004
    507.4616353009887        1.8314779552996159E-004
    507.5425681307644        1.8043947753294908E-004
    507.6235009605402        1.8181311285116465E-004
    507.7044337903159        1.7019963895845325E-004
    507.7853666200916        1.6805861034599898E-004
    507.8662994498674        1.6446687186466038E-004
    507.9472322796431        1.5756133219361113E-004
    508.0281651094189        1.6021937486301163E-004
    508.1090979391946        1.5114748113081373E-004
    508.1900307689703        1.4324461133523457E-004
    508.2709635987461        1.4743820298553216E-004
    508.3518964285218        1.4013464195832437E-004
    508.4328292582975        1.3482714850517237E-004
    508.5137620880733        1.3049228607380026E-004
    508.5946949178490        1.2853382887972698E-004
    508.6756277476247        1.2656109843957664E-004
    508.7565605774005        1.2377524276211176E-004
    508.8374934071762        1.1681470679506354E-004
    508.9184262369520        1.1583576517050571E-004
    508.9993590667277        1.2095491477515123E-004
    509.0802918965034        1.1218639923333515E-004
    509.1612247262792        1.0763995809819680E-004
