   515.98862731168742       1.08462432473902436E-005
   516.09201900184405       9.00516918549074898E-006
   516.19541069200068       5.23282413708557733E-006
   516.29880238215731       7.91466050557619161E-006
   516.40219407231393       9.18863830991229043E-006
   516.50558576247067       8.12937777454810707E-006
   516.60897745262730       9.00959514923610300E-006
   516.71236914278393       6.20857575693635584E-006
   516.81576083294055       7.28970969235391563E-006
   516.91915252309718       1.33101116354524230E-005
   517.02254421325381       1.45270395460318002E-005
   517.12593590341055       1.04155573079350008E-005
   517.22932759356718       7.81643813821548126E-006
   517.33271928372380       6.46115728658056096E-006
   517.43611097388043       8.90919947872781071E-006
   517.53950266403706       1.63483117895826605E-005
   517.64289435419369       1.45970370536244232E-005
   517.74628604435043       8.51406049908022959E-006
   517.84967773450705       1.06636760736569435E-005
   517.95306942466368       1.45672165504789609E-005
   518.05646111482031       1.48253889013833390E-005
   518.15985280497694       2.03148764117852692E-005
   518.26324449513356       1.76198068486696182E-005
   518.36663618529030       9.26785437278513337E-006
   518.47002787544693       1.46887662914014459E-005
   518.57341956560356       2.17075105830494532E-005
   518.67681125576019       1.78116372377978171E-005
   518.78020294591681       1.84892953633529590E-005
   518.88359463607344       2.15542048076757836E-005
   518.98698632623018       2.45049001279304995E-005
   519.09037801638681       4.09402804444354129E-005
   519.19376970654343       4.93271779554902727E-005
   519.29716139670006       4.25479501893163528E-005
   519.40055308685669       2.37682602256667021E-005
   519.50394477701332       2.28551744660590658E-005
   519.60733646717006       2.84032754935763961E-005
   519.71072815732668       5.80788233283575938E-005
   519.81411984748331       9.13098360122313417E-005
   519.91751153763994       9.55076838559510528E-005
   520.02090322779657       1.23697574792724381E-004
   520.12429491795319       1.30616032790987927E-004
   520.22768660810993       1.38195088209523887E-004
   520.33107829826656       1.62115322066724800E-004
   520.43446998842319       1.56863477795255108E-004
   520.53786167857982       1.66276806225435539E-004
   520.64125336873644       2.05660485485242671E-004
   520.74464505889307       2.04856359111137127E-004
   520.84803674904981       2.22608300279094918E-004
   520.95142843920644       2.38394465813263675E-004
   521.05482012936307       2.15597328271444115E-004
   521.15821181951969       2.14794512901762813E-004
   521.26160350967632       1.92388630202860263E-004
   521.36499519983295       2.05306910108047697E-004
   521.46838688998969       1.82316307766327093E-004
   521.57177858014632       2.08124234153323590E-004
   521.67517027030294       2.26680212829272318E-004
   521.77856196045957       2.04706118243394976E-004
   521.88195365061620       2.05411360127379675E-004
   521.98534534077282       3.44191316652086318E-004
   522.08873703092956       4.18727491622690397E-004
   522.19212872108619       3.72683970663529435E-004
   522.29552041124282       3.16829783358380792E-004
   522.39891210139945       2.66508652304283712E-004
   522.50230379155607       2.84971444924993515E-004
   522.60569548171270       4.23546877350920552E-004
   522.70908717186944       6.84733796667917160E-004
   522.81247886202607       5.41255810376106857E-004
   522.91587055218270       2.66342670059713856E-004
   523.01926224233932       2.41267664378868332E-004
   523.12265393249595       3.69861819503185772E-004
   523.22604562265258       4.98885741990743605E-004
