   515.98862731168742       2.80195256875489531E-004
   516.09201900184405       3.23454365795789584E-004
   516.19541069200068       3.69041630832579932E-004
   516.29880238215731       4.02817143178283170E-004
   516.40219407231393       4.36387983022364513E-004
   516.50558576247067       4.70244443534479251E-004
   516.60897745262730       4.91133426187734994E-004
   516.71236914278393       5.17962699390179734E-004
   516.81576083294055       5.49316952785526146E-004
   516.91915252309718       5.54854780693369784E-004
   517.02254421325381       5.45105400730467086E-004
   517.12593590341055       5.39324288718408327E-004
   517.22932759356718       5.28161001154996645E-004
   517.33271928372380       5.09009475458927483E-004
   517.43611097388043       4.85652388305179180E-004
   517.53950266403706       4.55580674899366508E-004
   517.64289435419369       4.18205030625431388E-004
   517.74628604435043       3.70234542039523447E-004
   517.84967773450705       3.18266979696326931E-004
   517.95306942466368       2.75120081768349099E-004
   518.05646111482031       2.33254013139832768E-004
   518.15985280497694       1.86661374555653251E-004
   518.26324449513356       1.46561839582199738E-004
   518.36663618529030       1.11929447706965880E-004
   518.47002787544693       7.79162751687710467E-005
   518.57341956560356       5.39417317415635933E-005
   518.67681125576019       4.17902453571243658E-005
   518.78020294591681       3.91905132050024435E-005
   518.88359463607344       4.94562688188466946E-005
   518.98698632623018       7.03245205792671661E-005
   519.09037801638681       1.06435415414174976E-004
   519.19376970654343       1.60162779427370480E-004
   519.29716139670006       2.23772316542130274E-004
   519.40055308685669       3.02781008102683360E-004
   519.50394477701332       3.96287495498909206E-004
   519.60733646717006       4.95651721818951563E-004
   519.71072815732668       6.16364860123493476E-004
   519.81411984748331       7.42197820054806825E-004
   519.91751153763994       8.78432603531829068E-004
   520.02090322779657       1.03527298396114808E-003
   520.12429491795319       1.19449881663369274E-003
   520.22768660810993       1.35978430055717870E-003
   520.33107829826656       1.53876758743905673E-003
   520.43446998842319       1.70978044241066967E-003
   520.53786167857982       1.88621184455667768E-003
   520.64125336873644       2.05866656718140233E-003
   520.74464505889307       2.22076245039456912E-003
   520.84803674904981       2.38179045945516570E-003
   520.95142843920644       2.54241561971388797E-003
   521.05482012936307       2.69534767050783226E-003
   521.15821181951969       2.84480384009925917E-003
   521.26160350967632       2.99847207884742888E-003
   521.36499519983295       3.14109489454438267E-003
   521.46838688998969       3.26208323664262025E-003
   521.57177858014632       3.39190285296463861E-003
   521.67517027030294       3.48898514309662440E-003
   521.77856196045957       3.57827684644567790E-003
   521.88195365061620       3.65861817331431059E-003
   521.98534534077282       3.71620917573285952E-003
   522.08873703092956       3.76600024999599117E-003
   522.19212872108619       3.80315264178014353E-003
   522.29552041124282       3.82327701970240370E-003
   522.39891210139945       3.84360175989706268E-003
   522.50230379155607       3.85691392050672771E-003
   522.60569548171270       3.86410373689502745E-003
   522.70908717186944       3.87227811988559174E-003
   522.81247886202607       3.88344561345774567E-003
   522.91587055218270       3.88387402682048924E-003
   523.01926224233932       3.88688372905960809E-003
   523.12265393249595       3.89512925173249184E-003
   523.22604562265258       3.89280953943285483E-003
   523.32943731280932       3.89484735066456499E-003
   523.43282900296595       3.89619249793789982E-003
   523.53622069312257       3.88548997723067247E-003
   523.63961238327920       3.87397715423355889E-003
   523.74300407343583       3.85519756701450510E-003
   523.84639576359245       3.82460506837005703E-003
   523.94978745374920       3.79065462641831746E-003
   524.05317914390582       3.74877061940908545E-003
   524.15657083406245       3.69286331105349525E-003
   524.25996252421908       3.62953579705381979E-003
   524.36335421437570       3.55612481800468040E-003
   524.46674590453233       3.46654989109377318E-003
   524.57013759468907       3.37101003919557368E-003
   524.67352928484570       3.26504020667623025E-003
   524.77692097500233       3.14502937269372715E-003
   524.88031266515895       3.01975965452274146E-003
   524.98370435531558       2.88250797199983205E-003
   525.08709604547221       2.73403050485698145E-003
   525.19048773562895       2.58091920672364524E-003
   525.29387942578558       2.41968190282498613E-003
   525.39727111594220       2.25273198320801284E-003
   525.50066280609883       2.08428269574607991E-003
   525.60405449625546       1.91221253631966006E-003
   525.70744618641208       1.73809905049594976E-003
   525.81083787656883       1.56676691303216488E-003
   525.91422956672545       1.39650867961144619E-003
   526.01762125688208       1.22999882340860426E-003
   526.12101294703871       1.07152973689600677E-003
   526.22440463719533       9.19190897985954977E-004
   526.32779632735196       7.76079843658869267E-004
   526.43118801750870       6.43664100611296809E-004
   526.53457970766533       5.21585477596437524E-004
   526.63797139782196       4.12668610401732510E-004
   526.74136308797858       3.17017161311024872E-004
   526.84475477813521       2.34684691730742677E-004
   526.94814646829184       1.66909926267146450E-004
   527.05153815844858       1.13588026677801269E-004
   527.15492984860521       7.39794449638072596E-005
   527.25832153876183       4.81249170517057749E-005
   527.36171322891846       3.53520209939387208E-005
   527.46510491907509       3.48667004775714967E-005
   527.56849660923172       4.57064560834990441E-005
   527.67188829938846       6.61728183986899383E-005
   527.77527998954508       9.53541218668516884E-005
   527.87867167970171       1.31799462537603341E-004
   527.98206336985834       1.73847851294928191E-004
   528.08545506001497       2.19401565353169751E-004
   528.18884675017159       2.67074093330647855E-004
   528.29223844032833       3.16082893823538865E-004
   528.39563013048496       3.63787448805825042E-004
   528.49902182064159       4.08204022757479288E-004
