   515.98862731168742       1.64678347871606383E-004
   516.09201900184405       1.64722458815032773E-004
   516.19541069200068       1.58632134605629914E-004
   516.29880238215731       1.61597169868485900E-004
   516.40219407231393       1.62859908478454635E-004
   516.50558576247067       1.61693556656145412E-004
   516.60897745262730       1.63513302130159817E-004
   516.71236914278393       1.64743084403591448E-004
   516.81576083294055       1.65226595639245507E-004
   516.91915252309718       1.66884222801504388E-004
   517.02254421325381       1.66897930691062708E-004
   517.12593590341055       1.60587986301619681E-004
   517.22932759356718       1.65283719270101280E-004
   517.33271928372380       1.75148645475039057E-004
   517.43611097388043       1.80463190821838267E-004
   517.53950266403706       1.82567325210610681E-004
   517.64289435419369       1.73164136286415676E-004
   517.74628604435043       1.57995604817307207E-004
   517.84967773450705       1.66357094647767468E-004
   517.95306942466368       1.76281995898917046E-004
   518.05646111482031       1.77927593003846310E-004
   518.15985280497694       1.86317612427901549E-004
   518.26324449513356       1.86259575026840116E-004
   518.36663618529030       1.89349782957154574E-004
   518.47002787544693       2.09523133198790247E-004
   518.57341956560356       2.16918829114900758E-004
   518.67681125576019       2.04709434666904054E-004
   518.78020294591681       1.89622911964530986E-004
   518.88359463607344       2.11166455168998267E-004
   518.98698632623018       2.35153363427362250E-004
   519.09037801638681       2.74679631014628574E-004
   519.19376970654343       2.89833237364458575E-004
   519.29716139670006       2.70808431580365507E-004
   519.40055308685669       2.82167297357305605E-004
   519.50394477701332       2.65825677853722612E-004
   519.60733646717006       2.80890721406160018E-004
   519.71072815732668       2.89114422138865568E-004
   519.81411984748331       3.08680104542762717E-004
   519.91751153763994       3.31458728156514817E-004
   520.02090322779657       3.83281164911532094E-004
   520.12429491795319       3.80283731227977289E-004
   520.22768660810993       4.11786482030805656E-004
   520.33107829826656       3.91028527843669297E-004
   520.43446998842319       3.73697918778510124E-004
   520.53786167857982       4.13925183860978571E-004
   520.64125336873644       4.91856430788969535E-004
   520.74464505889307       5.43010952432977992E-004
   520.84803674904981       5.34853237943600001E-004
   520.95142843920644       6.10799171307262298E-004
   521.05482012936307       5.84045099478707223E-004
   521.15821181951969       5.92665463968193107E-004
   521.26160350967632       5.88738948399307330E-004
   521.36499519983295       6.19431544731177089E-004
   521.46838688998969       7.25962374661942122E-004
   521.57177858014632       8.40095285856249708E-004
   521.67517027030294       9.71792662999472348E-004
   521.77856196045957       9.85014403596969415E-004
   521.88195365061620       8.84252274614070067E-004
   521.98534534077282       9.02842097188342714E-004
   522.08873703092956       9.33264246120250537E-004
   522.19212872108619       1.03476281999780647E-003
   522.29552041124282       1.15604478245759780E-003
   522.39891210139945       1.19571060818135858E-003
   522.50230379155607       1.32914746834453083E-003
   522.60569548171270       1.35539958014941459E-003
   522.70908717186944       1.43528405995529333E-003
   522.81247886202607       1.43582131132392854E-003
   522.91587055218270       1.37111473772388252E-003
   523.01926224233932       1.58499653525973863E-003
   523.12265393249595       1.57339427188795712E-003
   523.22604562265258       2.29659190731075361E-003
   523.32943731280932       2.82032712047785000E-003
   523.43282900296595       2.49978903860867060E-003
   523.53622069312257       2.72629297942295718E-003
   523.63961238327920       3.25085865821040211E-003
   523.74300407343583       2.31290129151035537E-003
   523.84639576359245       2.24141122479128542E-003
   523.94978745374920       2.76181661643254547E-003
   524.05317914390582       2.54414111592375950E-003
   524.15657083406245       2.57969412504223828E-003
   524.25996252421908       3.91178341150646199E-003
   524.36335421437570       3.36560330846248689E-003
   524.46674590453233       4.46094595956766839E-003
   524.57013759468907       5.26750347568328593E-003
   524.67352928484570       5.88599588799505486E-003
   524.77692097500233       6.58943292317622654E-003
   524.88031266515895       7.36220203927243685E-003
   524.98370435531558       8.98755539238186088E-003
   525.08709604547221       8.23886716790684856E-003
   525.19048773562895       7.85561170811566178E-003
   525.29387942578558       8.20739923236403664E-003
   525.39727111594220       7.07954917890545824E-003
   525.50066280609883       5.07796010935424990E-003
   525.60405449625546       4.49268901358327449E-003
   525.70744618641208       4.62989270270547284E-003
   525.81083787656883       5.62146411356572936E-003
   525.91422956672545       5.02821185483882851E-003
   526.01762125688208       4.62795749797007688E-003
   526.12101294703871       5.10621016582488586E-003
   526.22440463719533       5.67059417435594997E-003
   526.32779632735196       6.49942820993774407E-003
   526.43118801750870       8.06082770555135823E-003
   526.53457970766533       8.42514718020097308E-003
   526.63797139782196       8.49257518550601727E-003
   526.74136308797858       9.35091553485215346E-003
   526.84475477813521       1.04428481979840140E-002
   526.94814646829184       1.46196489865460435E-002
   527.05153815844858       2.02273359929662638E-002
   527.15492984860521       2.73691375844450011E-002
   527.25832153876183       2.71788036507047588E-002
   527.36171322891846       2.71906685458635326E-002
   527.46510491907509       3.53060611652165970E-002
   527.56849660923172       2.79096848615276311E-002
   527.67188829938846       2.65328106956167070E-002
   527.77527998954508       2.77002409171929163E-002
   527.87867167970171       3.12367515545665941E-002
   527.98206336985834       4.84034642465248216E-002
   528.08545506001497       6.49372688428356548E-002
   528.18884675017159       7.99526312193387378E-002
   528.29223844032833       0.11425334802634490     
   528.39563013048496       0.10837624889433116     
   528.49902182064159       0.11294302215152295     
   528.60241351079821       0.10638845210603635     
   528.70580520095484       0.10183792380088089     
   528.80919689111147       0.10234471001477842     
   528.91258858126821       0.10394909797489767     
   529.01598027142484       8.80890696492800385E-002
   529.11937196158146       7.34070100065652292E-002
   529.22276365173809       6.14648392378759345E-002
   529.32615534189472       5.64581950398934176E-002
   529.42954703205135       6.25061296341268419E-002
   529.53293872220797       6.45878097470482804E-002
   529.63633041236471       8.08707151754992914E-002
   529.73972210252134       0.12376546499877174     
   529.84311379267797       0.13025096821149826     
   529.94650548283460       0.18477044054605959     
   530.04989717299122       0.19325965187814875     
   530.15328886314785       0.19552446088299194     
   530.25668055330459       0.18930333814387526     
   530.36007224346122       0.16662954651517695     
   530.46346393361785       0.13009968801767827     
   530.56685562377447       9.38550501675060600E-002
   530.67024731393110       6.30901305000706458E-002
   530.77363900408773       3.44925480481714578E-002
   530.87703069424447       2.08953050391721094E-002
   530.98042238440109       1.30157709136543946E-002
   531.08381407455772       1.33942526129859248E-002
   531.18720576471435       1.43552821360548848E-002
   531.29059745487098       1.47752444660730637E-002
   531.39398914502760       1.43901669347911570E-002
   531.49738083518434       1.08600312520232643E-002
   531.60077252534097       8.59219680278035941E-003
   531.70416421549760       6.19275918580840159E-003
   531.80755590565423       4.19742384502133636E-003
   531.91094759581085       5.01656867428993108E-003
   532.01433928596748       4.97060343378300396E-003
   532.11773097612422       5.75569490875324757E-003
   532.22112266628085       6.16580591825659132E-003
   532.32451435643748       5.87005799504846694E-003
   532.42790604659410       5.15590643648486825E-003
   532.53129773675073       4.52266482799103166E-003
   532.63468942690736       3.67327845333659166E-003
   532.73808111706410       3.40042743150430378E-003
   532.84147280722073       2.96274711305762051E-003
   532.94486449737735       3.35576334491814775E-003
   533.04825618753398       2.78877236838166991E-003
   533.15164787769061       3.23791719250610815E-003
   533.25503956784723       3.04539297814042462E-003
   533.35843125800398       2.75257259050632180E-003
   533.46182294816060       2.71717032761224862E-003
   533.56521463831723       2.29508697486692547E-003
   533.66860632847386       2.10003981311941874E-003
   533.77199801863048       1.88413336475170591E-003
   533.87538970878711       1.77353756970038815E-003
   533.97878139894385       1.96834561130790689E-003
   534.08217308910048       2.15991254381372186E-003
