   515.98862731168742       9.54796263021546950E-005
   516.09201900184405       9.08424150420077153E-005
   516.19541069200068       8.86563482434972304E-005
   516.29880238215731       8.72425412176974649E-005
   516.40219407231393       8.96784040069311447E-005
   516.50558576247067       9.62546727341116531E-005
   516.60897745262730       9.00801224130904385E-005
   516.71236914278393       9.90017352933639661E-005
   516.81576083294055       1.10516090435705484E-004
   516.91915252309718       1.19233085239560068E-004
   517.02254421325381       1.40959493881360928E-004
   517.12593590341055       1.35179504518321544E-004
   517.22932759356718       1.04829215595021825E-004
   517.33271928372380       1.02323119628990283E-004
   517.43611097388043       1.04021223868340843E-004
   517.53950266403706       1.05798323983566977E-004
   517.64289435419369       1.02422725652432230E-004
   517.74628604435043       1.13534454585246779E-004
   517.84967773450705       1.59745617632032631E-004
   517.95306942466368       1.63628243347562830E-004
   518.05646111482031       1.58876658978665812E-004
   518.15985280497694       1.39995562204475916E-004
   518.26324449513356       1.53358094521438478E-004
   518.36663618529030       1.62621160154918977E-004
   518.47002787544693       1.43673748528086361E-004
   518.57341956560356       1.26342063851830742E-004
   518.67681125576019       1.42662203663046684E-004
   518.78020294591681       1.39066178190005990E-004
   518.88359463607344       2.29598259782179729E-004
   518.98698632623018       2.86907840973219810E-004
   519.09037801638681       2.31205638365791929E-004
   519.19376970654343       1.91274535398127890E-004
   519.29716139670006       2.62219743610323116E-004
   519.40055308685669       2.49684063006874854E-004
   519.50394477701332       1.81233484392987057E-004
   519.60733646717006       2.09187955091110015E-004
   519.71072815732668       2.85877352417807855E-004
   519.81411984748331       3.28119453158369045E-004
   519.91751153763994       2.95980709215714960E-004
   520.02090322779657       3.14711168560372219E-004
   520.12429491795319       3.76923841802601512E-004
   520.22768660810993       3.23443961168778330E-004
   520.33107829826656       2.30076169265043046E-004
   520.43446998842319       1.87179084509317829E-004
   520.53786167857982       3.09923869332260021E-004
   520.64125336873644       4.65144264229903979E-004
   520.74464505889307       3.72544480143748968E-004
   520.84803674904981       3.49841551543671127E-004
   520.95142843920644       4.42738035871075020E-004
   521.05482012936307       4.09549853422923197E-004
   521.15821181951969       5.65195147197184778E-004
   521.26160350967632       4.92871190204996912E-004
   521.36499519983295       5.66721770779950998E-004
   521.46838688998969       6.65764271827748357E-004
   521.57177858014632       6.51139033955349831E-004
   521.67517027030294       5.40537555060920951E-004
   521.77856196045957       5.78519752828834314E-004
   521.88195365061620       8.96241072686188760E-004
   521.98534534077282       1.31040687106134921E-003
   522.08873703092956       1.49175694819224510E-003
   522.19212872108619       1.81023357402706683E-003
   522.29552041124282       1.58253064037574371E-003
   522.39891210139945       1.36933750618567756E-003
   522.50230379155607       1.00665531712035381E-003
   522.60569548171270       7.66751753945051767E-004
   522.70908717186944       5.77893423654757547E-004
   522.81247886202607       6.82521475988746417E-004
   522.91587055218270       8.23932457472099033E-004
   523.01926224233932       1.21397407678331651E-003
   523.12265393249595       1.65439877527695078E-003
   523.22604562265258       1.81413083322254582E-003
   523.32943731280932       2.46984275528190720E-003
   523.43282900296595       3.02554579992839493E-003
   523.53622069312257       2.99133184016623721E-003
   523.63961238327920       2.48344955460912814E-003
   523.74300407343583       2.14221993654927466E-003
   523.84639576359245       1.21632339454109538E-003
   523.94978745374920       6.29231794928824867E-004
   524.05317914390582       1.04421149529339719E-003
   524.15657083406245       2.07392333833925383E-003
   524.25996252421908       2.15141293091536791E-003
   524.36335421437570       3.59117059256218668E-003
   524.46674590453233       4.45042484485609364E-003
   524.57013759468907       4.67820547799417241E-003
   524.67352928484570       6.20290996673020061E-003
   524.77692097500233       6.27456612826821775E-003
   524.88031266515895       5.01033378127996136E-003
   524.98370435531558       4.96319057097562976E-003
   525.08709604547221       4.35187457370450441E-003
   525.19048773562895       2.92609862611204526E-003
   525.29387942578558       2.11277241828876274E-003
   525.39727111594220       3.44936923430249525E-003
   525.50066280609883       4.59904424517312404E-003
   525.60405449625546       5.43491503195979875E-003
   525.70744618641208       6.88612273622990489E-003
   525.81083787656883       8.53858065149988403E-003
   525.91422956672545       7.79612300291901081E-003
   526.01762125688208       7.91740545493445878E-003
   526.12101294703871       7.54744942695888352E-003
   526.22440463719533       5.34022781251315866E-003
   526.32779632735196       3.59234263181362149E-003
   526.43118801750870       1.96570581503169826E-003
   526.53457970766533       1.88292867067250741E-003
   526.63797139782196       3.11670303725315474E-003
   526.74136308797858       5.14561034722590786E-003
   526.84475477813521       9.58078454825251648E-003
   526.94814646829184       1.28930776600340059E-002
   527.05153815844858       2.01914644683735545E-002
   527.15492984860521       2.31922396385486861E-002
   527.25832153876183       3.47716820820226230E-002
   527.36171322891846       4.12885167706734738E-002
   527.46510491907509       5.88026595576688557E-002
   527.56849660923172       6.47455228603762978E-002
   527.67188829938846       7.77396362699561000E-002
   527.77527998954508       8.54810315544024257E-002
   527.87867167970171       8.56683233239648595E-002
   527.98206336985834       8.43469988073546062E-002
   528.08545506001497       8.30028594149190141E-002
   528.18884675017159       7.48563316851442173E-002
   528.29223844032833       7.22406432421273115E-002
   528.39563013048496       6.41075463587331557E-002
   528.49902182064159       5.78778888065697231E-002
   528.60241351079821       5.15181907932536209E-002
   528.70580520095484       4.21589274226864333E-002
   528.80919689111147       3.44976472062146697E-002
   528.91258858126821       2.44143311598273294E-002
   529.01598027142484       1.76049806918347797E-002
   529.11937196158146       9.65886091193403698E-003
   529.22276365173809       5.06548496602847367E-003
   529.32615534189472       1.83616212088012678E-003
   529.42954703205135       5.07337879001179852E-004
   529.53293872220797       7.28404314594294612E-004
   529.63633041236471       2.83102643294076304E-003
   529.73972210252134       3.93808606391418247E-003
   529.84311379267797       7.29573038861653853E-003
   529.94650548283460       7.22649880524529106E-003
   530.04989717299122       8.86810354839641553E-003
   530.15328886314785       7.64110709091021627E-003
   530.25668055330459       5.94131251022034668E-003
   530.36007224346122       4.53194147844686139E-003
   530.46346393361785       2.43111614565336837E-003
   530.56685562377447       1.30693873178655009E-003
   530.67024731393110       4.54887767137595266E-004
   530.77363900408773       4.05784989040789985E-004
   530.87703069424447       1.07282570327980344E-003
   530.98042238440109       1.61965024170005693E-003
   531.08381407455772       2.55023008537221029E-003
   531.18720576471435       3.42578428893612792E-003
   531.29059745487098       3.68912408040981618E-003
   531.39398914502760       3.87747791930193996E-003
   531.49738083518434       3.62817313000934720E-003
   531.60077252534097       2.58790562432363981E-003
   531.70416421549760       2.02927965699355953E-003
   531.80755590565423       1.28250936096556780E-003
   531.91094759581085       8.46155971228869049E-004
   532.01433928596748       9.16564717138068901E-004
   532.11773097612422       1.08321760544672946E-003
   532.22112266628085       1.73647018971267888E-003
   532.32451435643748       2.03685390396649707E-003
   532.42790604659410       2.10271488956362013E-003
   532.53129773675073       2.31696957919951723E-003
   532.63468942690736       1.77963875451193042E-003
   532.73808111706410       1.70103916927916328E-003
   532.84147280722073       1.08948670557805255E-003
   532.94486449737735       8.74448106173861370E-004
   533.04825618753398       6.04720872318563192E-004
   533.15164787769061       4.21164167352180042E-004
   533.25503956784723       4.44390747699548617E-004
   533.35843125800398       5.50945057605344056E-004
   533.46182294816060       6.57492575324829633E-004
   533.56521463831723       8.72347390328100884E-004
   533.66860632847386       1.00240542070146807E-003
   533.77199801863048       1.04900161319304596E-003
   533.87538970878711       9.18707145621479662E-004
   533.97878139894385       7.91090943789237127E-004
   534.08217308910048       6.55418001020117210E-004
   534.18556477925711       4.59526696150742661E-004
   534.28895646941373       3.67097198065318851E-004
   534.39234815957036       3.46329068498430598E-004
   534.49573984972699       3.77087161909542051E-004
   534.59913153988373       3.51136711080646019E-004
   534.70252323004036       4.34460379956085161E-004
   534.80591492019698       3.73658431251415999E-004
   534.90930661035361       4.30874492268432596E-004
   535.01269830051024       3.31466405473890453E-004
   535.11608999066686       3.42221640407548960E-004
   535.21948168082361       2.55341545832230726E-004
   535.32287337098023       2.42403577939078352E-004
   535.42626506113686       2.19329384832721286E-004
   535.52965675129349       2.08018600974140786E-004
   535.63304844145011       2.13890055091302668E-004
   535.73644013160674       2.27327396664051663E-004
   535.83983182176348       2.11779527677581988E-004
   535.94322351192011       2.10532244130815725E-004
   536.04661520207674       1.76682183415090462E-004
   536.15000689223336       1.65768419835486555E-004
   536.25339858238999       1.51856234371832642E-004
   536.35679027254662       1.52020162450024432E-004
   536.46018196270336       1.63026317894780467E-004
   536.56357365285999       1.66373053065851044E-004
   536.66696534301661       1.69788227173599927E-004
   536.77035703317324       1.64632404920442207E-004
   536.87374872332987       1.49096110696904697E-004
   536.97714041348650       1.36247686642414217E-004
   537.08053210364324       1.22596822971631858E-004
   537.18392379379986       1.18485588196980761E-004
   537.28731548395649       1.17350840834127009E-004
   537.39070717411312       1.18314917481690060E-004
   537.49409886426974       1.21881118773724696E-004
   537.59749055442637       1.31768402087339894E-004
   537.70088224458311       1.28296621552991875E-004
   537.80427393473974       1.40350295496124663E-004
   537.90766562489637       1.24886547092528178E-004
   538.01105731505299       1.28439204667053211E-004
   538.11444900520962       1.09687043246809232E-004
   538.21784069536625       1.05986132164839631E-004
   538.32123238552299       8.83306169692613547E-005
   538.42462407567962       9.05311819744391839E-005
   538.52801576583624       8.66747836501558248E-005
   538.63140745599287       9.80131240917088306E-005
   538.73479914614950       1.03836742743201036E-004
   538.83819083630613       1.12684189300443234E-004
   538.94158252646287       1.12294129353990741E-004
   539.04497421661949       1.16710941744684960E-004
   539.14836590677612       1.10755923375645238E-004
   539.25175759693275       1.02982292271162185E-004
   539.35514928708938       9.44188780024053615E-005
   539.45854097724600       8.72796475046812227E-005
   539.56193266740274       8.59454138328111364E-005
   539.66532435755937       8.68855368040175838E-005
   539.76871604771600       8.66580989630781525E-005
   539.87210773787262       8.82986373390165648E-005
   539.97549942802925       9.57931706540212920E-005
   540.07889111818588       9.78524366703912093E-005
   540.18228280834262       9.94052476227218483E-005
   540.28567449849925       9.69427518309172329E-005
   540.38906618865587       9.50449916379643900E-005
   540.49245787881250       9.42653228703803809E-005
   540.59584956896913       9.42254029414260207E-005
   540.69924125912576       8.86910426290796232E-005
   540.80263294928250       8.63369509520546584E-005
   540.90602463943912       8.82433237564937841E-005
   541.00941632959575       9.10145710830788634E-005
