   515.98862731168742       1.54109501903435626E-003
   516.09201900184405       1.91114753599588459E-003
   516.19541069200068       1.79015680990880712E-003
   516.29880238215731       1.87088899993430443E-003
   516.40219407231393       1.73350077977041579E-003
   516.50558576247067       1.81536220484353780E-003
   516.60897745262730       1.82652511661875747E-003
   516.71236914278393       1.84808890569351163E-003
   516.81576083294055       1.86153010058398615E-003
   516.91915252309718       1.88979698902723859E-003
   517.02254421325381       1.78037208720748571E-003
   517.12593590341055       1.65280656837099560E-003
   517.22932759356718       1.42582771291307336E-003
   517.33271928372380       1.31688302090582853E-003
   517.43611097388043       1.28580785558365333E-003
   517.53950266403706       1.31274527512828944E-003
   517.64289435419369       1.21475847244000403E-003
   517.74628604435043       1.10945685565113457E-003
   517.84967773450705       1.02140671446996289E-003
   517.95306942466368       1.09396979225203283E-003
   518.05646111482031       1.57089933803111889E-003
   518.15985280497694       1.54206624027428086E-003
   518.26324449513356       1.63917761870477200E-003
   518.36663618529030       1.61200043992995330E-003
   518.47002787544693       1.74564977129681152E-003
   518.57341956560356       2.07459065322131023E-003
   518.67681125576019       2.58804799476397606E-003
   518.78020294591681       2.88604904376689713E-003
   518.88359463607344       2.72272744671514478E-003
   518.98698632623018       2.91795082382791332E-003
   519.09037801638681       2.99477705429755311E-003
   519.19376970654343       3.62882082023677525E-003
   519.29716139670006       4.13998279680625417E-003
   519.40055308685669       4.45186743568655712E-003
   519.50394477701332       4.82404511537668206E-003
   519.60733646717006       4.71880892895227329E-003
   519.71072815732668       5.13704951633556575E-003
   519.81411984748331       6.26563158946109172E-003
   519.91751153763994       5.99364133123979261E-003
   520.02090322779657       6.41434226461488465E-003
   520.12429491795319       6.15978611506097593E-003
   520.22768660810993       6.00396421568298068E-003
   520.33107829826656       7.02005502247437813E-003
   520.43446998842319       8.66851330102813566E-003
   520.53786167857982       1.00801308840422869E-002
   520.64125336873644       1.10390848808034053E-002
   520.74464505889307       1.08237685372892332E-002
   520.84803674904981       9.12834574405828152E-003
   520.95142843920644       8.17760567661843241E-003
   521.05482012936307       8.23482705328907293E-003
   521.15821181951969       7.56346472889780561E-003
   521.26160350967632       8.24272270696024129E-003
   521.36499519983295       7.50924257726635555E-003
   521.46838688998969       6.54900411407042301E-003
   521.57177858014632       6.58427766980893524E-003
   521.67517027030294       7.67074192689868716E-003
   521.77856196045957       1.11304356238573331E-002
   521.88195365061620       1.53579414474007726E-002
   521.98534534077282       1.47342755060573868E-002
   522.08873703092956       2.04960048709150536E-002
   522.19212872108619       1.63852290265948906E-002
   522.29552041124282       1.39987829614898820E-002
   522.39891210139945       1.68178556670047878E-002
   522.50230379155607       2.32913942842145373E-002
   522.60569548171270       2.91599439423869573E-002
   522.70908717186944       4.64034626862739469E-002
   522.81247886202607       5.69442667667921648E-002
   522.91587055218270       6.74914517833857391E-002
   523.01926224233932       7.73757641948004393E-002
   523.12265393249595       7.11190206859168700E-002
   523.22604562265258       7.65585864955942302E-002
   523.32943731280932       6.77527136440020522E-002
   523.43282900296595       6.67977316632650253E-002
   523.53622069312257       6.97327998557736167E-002
   523.63961238327920       5.85492972348216484E-002
   523.74300407343583       7.32168232580424350E-002
   523.84639576359245       5.79911081943671122E-002
   523.94978745374920       6.19330869247505522E-002
   524.05317914390582       4.96359499019075612E-002
   524.15657083406245       4.37510960362913273E-002
   524.25996252421908       3.02506318109254692E-002
   524.36335421437570       2.68183705572418891E-002
   524.46674590453233       1.83460804518329329E-002
   524.57013759468907       1.83078459324622703E-002
   524.67352928484570       2.08970101798365906E-002
   524.77692097500233       2.42100251950437134E-002
   524.88031266515895       2.33608422262758450E-002
   524.98370435531558       2.67312551632053093E-002
   525.08709604547221       2.43582969431409974E-002
   525.19048773562895       2.36978217643053664E-002
   525.29387942578558       2.33138776467832175E-002
