   515.98862731168742       5.65290419297881992E-007
   516.09201900184405       5.45870125726750967E-007
   516.19541069200068       5.37821345777621763E-007
   516.29880238215731       4.92877713283894970E-007
   516.40219407231393       4.49084060194811337E-007
   516.50558576247067       4.03633431094982913E-007
   516.60897745262730       3.63118333877698478E-007
   516.71236914278393       3.38455884093740950E-007
   516.81576083294055       3.27510245783101112E-007
   516.91915252309718       3.23885340740999358E-007
   517.02254421325381       3.29329644223667233E-007
   517.12593590341055       3.29015751063421178E-007
   517.22932759356718       3.35727530787095403E-007
   517.33271928372380       3.35222023510105038E-007
   517.43611097388043       3.25268535069373196E-007
   517.53950266403706       3.27984794597481241E-007
   517.64289435419369       3.15003198241584711E-007
   517.74628604435043       3.11298455569927755E-007
   517.84967773450705       2.98598392837336303E-007
   517.95306942466368       2.87448453708141404E-007
   518.05646111482031       2.72135916222968832E-007
   518.15985280497694       2.55884223109291978E-007
   518.26324449513356       2.44782021836920245E-007
   518.36663618529030       2.33578518158026095E-007
   518.47002787544693       2.28222743722051422E-007
   518.57341956560356       2.28808023073627436E-007
   518.67681125576019       2.29313476572252272E-007
   518.78020294591681       2.31348349297646170E-007
   518.88359463607344       2.36096416922449133E-007
   518.98698632623018       2.34384996616554120E-007
   519.09037801638681       2.32220549309462512E-007
   519.19376970654343       2.24092458010390910E-007
   519.29716139670006       2.20884655531683085E-007
   519.40055308685669       2.12613212294358535E-007
   519.50394477701332       2.03761088943219490E-007
   519.60733646717006       1.98066301264553326E-007
   519.71072815732668       1.94502252456847105E-007
   519.81411984748331       1.88877598670748506E-007
   519.91751153763994       1.84846984531847814E-007
   520.02090322779657       1.86193749135809659E-007
   520.12429491795319       1.83454380269489592E-007
   520.22768660810993       1.81430832276155959E-007
   520.33107829826656       1.84054012674718923E-007
   520.43446998842319       1.83596438923951532E-007
   520.53786167857982       1.79179196080001271E-007
   520.64125336873644       1.81725908782765758E-007
   520.74464505889307       1.79732321014942625E-007
   520.84803674904981       1.72572622416561855E-007
   520.95142843920644       1.72582908525122140E-007
   521.05482012936307       1.73014044512243960E-007
   521.15821181951969       1.64277413914721096E-007
   521.26160350967632       1.62964453609714146E-007
   521.36499519983295       1.66650041928055768E-007
   521.46838688998969       1.59874014214614555E-007
   521.57177858014632       1.57574450153101969E-007
   521.67517027030294       1.63170537061387429E-007
   521.77856196045957       1.59092291141463108E-007
   521.88195365061620       1.54966168668664604E-007
   521.98534534077282       1.61476982054859940E-007
   522.08873703092956       1.59313206943925203E-007
   522.19212872108619       1.53143470101867750E-007
   522.29552041124282       1.58175287073730440E-007
   522.39891210139945       1.57897084294206612E-007
   522.50230379155607       1.50030853810424790E-007
   522.60569548171270       1.53114868756172573E-007
   522.70908717186944       1.55639372485905884E-007
   522.81247886202607       1.48632452327181407E-007
   522.91587055218270       1.50349557577487821E-007
   523.01926224233932       1.55591657605354550E-007
   523.12265393249595       1.50620181934137901E-007
   523.22604562265258       1.48919469329501262E-007
   523.32943731280932       1.53611340623391659E-007
   523.43282900296595       1.50182479476275726E-007
   523.53622069312257       1.47296737804463663E-007
   523.63961238327920       1.51151301338478291E-007
   523.74300407343583       1.50464121121075557E-007
   523.84639576359245       1.48949781198363860E-007
   523.94978745374920       1.54890176961160614E-007
   524.05317914390582       1.56524154734674935E-007
   524.15657083406245       1.53727116433391350E-007
   524.25996252421908       1.56028562131853728E-007
   524.36335421437570       1.53709626015995355E-007
   524.46674590453233       1.48055591918965220E-007
   524.57013759468907       1.57336554445236832E-007
   524.67352928484570       1.65531316502082998E-007
   524.77692097500233       1.54682831683211698E-007
   524.88031266515895       1.57636712948833058E-007
   524.98370435531558       1.78461394042761451E-007
   525.08709604547221       1.70136221358488130E-007
   525.19048773562895       1.54882789230783788E-007
   525.29387942578558       1.82265357468756552E-007
   525.39727111594220       1.87941471954887125E-007
   525.50066280609883       1.43558264457840153E-007
   525.60405449625546       1.60711741632003976E-007
   525.70744618641208       2.21187924381483573E-007
   525.81083787656883       1.92511316751245489E-007
   525.91422956672545       1.55235078929042219E-007
   526.01762125688208       2.17698179571011706E-007
   526.12101294703871       2.24756322721268970E-007
   526.22440463719533       1.44160182836386736E-007
   526.32779632735196       1.58794499530458535E-007
   526.43118801750870       2.21291831236866136E-007
   526.53457970766533       2.10218064934525764E-007
   526.63797139782196       2.29466211203039802E-007
   526.74136308797858       2.42049103568552763E-007
   526.84475477813521       2.00039879295637310E-007
   526.94814646829184       2.22244594381838931E-007
   527.05153815844858       2.17487761925542474E-007
   527.15492984860521       1.46074185148475106E-007
   527.25832153876183       1.96001914844054319E-007
   527.36171322891846       2.69220894619009757E-007
   527.46510491907509       2.20276754431529129E-007
   527.56849660923172       2.28196644604929379E-007
   527.67188829938846       3.29465879611882339E-007
   527.77527998954508       2.74617959104419113E-007
   527.87867167970171       2.18671726794848915E-007
   527.98206336985834       2.45154084415119928E-007
   528.08545506001497       2.01607606190728726E-007
   528.18884675017159       2.11468251862115092E-007
   528.29223844032833       3.28087902791678373E-007
   528.39563013048496       3.04021083174066280E-007
   528.49902182064159       2.59399902927021678E-007
   528.60241351079821       3.56529059612331822E-007
   528.70580520095484       4.31151094754263402E-007
   528.80919689111147       3.78413644783772446E-007
   528.91258858126821       2.86504263209887707E-007
   529.01598027142484       2.54745518262281815E-007
   529.11937196158146       3.55686292421491932E-007
   529.22276365173809       4.68634452457202747E-007
   529.32615534189472       4.88853971738571535E-007
   529.42954703205135       3.69290205186470752E-007
   529.53293872220797       3.10675068742787732E-007
   529.63633041236471       3.32286374514289866E-007
   529.73972210252134       3.85960849849176529E-007
   529.84311379267797       4.94216963389909365E-007
   529.94650548283460       4.59189081844330091E-007
   530.04989717299122       3.50929381865007633E-007
   530.15328886314785       3.67949351489271255E-007
   530.25668055330459       4.89421169963343121E-007
   530.36007224346122       6.03160697059913337E-007
   530.46346393361785       6.75407568821762517E-007
   530.56685562377447       5.01355212065535501E-007
   530.67024731393110       4.75768617841374122E-007
   530.77363900408773       5.10242781597545929E-007
   530.87703069424447       5.34534223835299293E-007
   530.98042238440109       6.13461713959916137E-007
   531.08381407455772       4.41579216822316131E-007
   531.18720576471435       4.58552406153368212E-007
   531.29059745487098       7.99324713785174750E-007
   531.39398914502760       1.02923883392520813E-006
   531.49738083518434       1.02429888887212426E-006
   531.60077252534097       7.95994031088608044E-007
   531.70416421549760       6.98420867047153317E-007
   531.80755590565423       9.46603987928147499E-007
   531.91094759581085       1.24138589112819828E-006
   532.01433928596748       1.65782970475064272E-006
   532.11773097612422       1.32927837301924642E-006
   532.22112266628085       9.05731674651645193E-007
   532.32451435643748       1.01050920527576676E-006
   532.42790604659410       8.97529830902876754E-007
   532.53129773675073       8.13901138212380331E-007
   532.63468942690736       1.20443795041539351E-006
   532.73808111706410       1.63913929268088629E-006
   532.84147280722073       1.94725100781626556E-006
   532.94486449737735       1.44029183505772268E-006
   533.04825618753398       1.58402847095689199E-006
   533.15164787769061       1.67509736386405230E-006
   533.25503956784723       1.69558508996605964E-006
   533.35843125800398       2.15109938441094134E-006
   533.46182294816060       1.71257013895818634E-006
   533.56521463831723       2.28881183004094297E-006
   533.66860632847386       1.54677673147730808E-006
   533.77199801863048       1.94377652328054450E-006
   533.87538970878711       1.66779068106530700E-006
   533.97878139894385       1.43139547077432623E-006
   534.08217308910048       9.57911052945489553E-007
   534.18556477925711       1.84816604052792048E-006
   534.28895646941373       2.56877018778728095E-006
   534.39234815957036       3.22092506008193075E-006
   534.49573984972699       3.21937097258910145E-006
   534.59913153988373       3.22879191136643269E-006
   534.70252323004036       2.78713134780808199E-006
   534.80591492019698       3.22980306409962259E-006
   534.90930661035361       3.10091018046568591E-006
   535.01269830051024       4.77465437582568135E-006
   535.11608999066686       7.29157995487404622E-006
   535.21948168082361       9.33758420821406097E-006
   535.32287337098023       1.02912543364089115E-005
   535.42626506113686       1.21670897009247993E-005
   535.52965675129349       1.17012049573126898E-005
   535.63304844145011       9.94188112314202273E-006
   535.73644013160674       1.09303550416567481E-005
   535.83983182176348       1.10725828713207653E-005
   535.94322351192011       1.51392957318398907E-005
   536.04661520207674       2.23889577174779444E-005
   536.15000689223336       3.36918984594258692E-005
   536.25339858238999       4.77930024489070927E-005
   536.35679027254662       6.53272125112205280E-005
   536.46018196270336       8.48625226517501412E-005
   536.56357365285999       1.01874438027725061E-004
