   515.98862731168742       7.71857489618880733E-007
   516.09201900184405       7.38849776391571536E-007
   516.19541069200068       7.06048477842958593E-007
   516.29880238215731       6.87078803605557017E-007
   516.40219407231393       6.64658844465161549E-007
   516.50558576247067       6.49608533851022397E-007
   516.60897745262730       6.32511928551597010E-007
   516.71236914278393       6.09347042835691286E-007
   516.81576083294055       5.89280078080227531E-007
   516.91915252309718       5.65202722507911904E-007
   517.02254421325381       5.39577626850153135E-007
   517.12593590341055       5.19686014703939605E-007
   517.22932759356718       4.96668399263972182E-007
   517.33271928372380       4.81910653227242203E-007
   517.43611097388043       4.60889744126461295E-007
   517.53950266403706       4.49932723853590449E-007
   517.64289435419369       4.37594703855119574E-007
   517.74628604435043       4.25616446957411340E-007
   517.84967773450705       4.22311635151610351E-007
   517.95306942466368       4.16593935919289338E-007
   518.05646111482031       4.12323272318856381E-007
   518.15985280497694       4.08995411678379899E-007
   518.26324449513356       4.07334696791939142E-007
   518.36663618529030       4.00775533205671632E-007
   518.47002787544693       3.92691749156441952E-007
   518.57341956560356       3.88271095330016924E-007
   518.67681125576019       3.79738381489373167E-007
   518.78020294591681       3.69725346157669275E-007
   518.88359463607344       3.67376743161002265E-007
   518.98698632623018       3.60511197607469786E-007
   519.09037801638681       3.54273504279033207E-007
   519.19376970654343       3.51290795076720687E-007
   519.29716139670006       3.48769760197116685E-007
   519.40055308685669       3.41471804543609208E-007
   519.50394477701332       3.37924164187598596E-007
   519.60733646717006       3.35934108240779799E-007
   519.71072815732668       3.27557336966154606E-007
   519.81411984748331       3.22466991897871275E-007
   519.91751153763994       3.20008901120023141E-007
   520.02090322779657       3.13026132335801860E-007
   520.12429491795319       3.06159418778327183E-007
   520.22768660810993       3.03785891611223971E-007
   520.33107829826656       2.98529863922824125E-007
   520.43446998842319       2.92263005655587877E-007
   520.53786167857982       2.89925003337760722E-007
   520.64125336873644       2.87330661565569969E-007
   520.74464505889307       2.82028139921704795E-007
   520.84803674904981       2.80247557410675894E-007
   520.95142843920644       2.78452733702748743E-007
   521.05482012936307       2.74515365937874763E-007
   521.15821181951969       2.71660638316128284E-007
   521.26160350967632       2.70442229659549951E-007
   521.36499519983295       2.67815482495036648E-007
   521.46838688998969       2.64467049554771826E-007
   521.57177858014632       2.63312331929052397E-007
   521.67517027030294       2.62472404688622942E-007
   521.77856196045957       2.59784039107678059E-007
   521.88195365061620       2.58147693809680185E-007
   521.98534534077282       2.59077842317866711E-007
   522.08873703092956       2.57203849667648349E-007
   522.19212872108619       2.53872165943426675E-007
   522.29552041124282       2.55447454327039001E-007
   522.39891210139945       2.55571485169558359E-007
   522.50230379155607       2.50670528370862328E-007
   522.60569548171270       2.51327519436974042E-007
   522.70908717186944       2.54111801555937011E-007
   522.81247886202607       2.48139183543032926E-007
   522.91587055218270       2.45028576053441149E-007
   523.01926224233932       2.50445702658830004E-007
   523.12265393249595       2.48077398444182456E-007
   523.22604562265258       2.40265741198143640E-007
   523.32943731280932       2.43859730561812484E-007
   523.43282900296595       2.49763222748409482E-007
   523.53622069312257       2.45185902568242374E-007
