   515.98862731168742       1.55590853143293329E-005
   516.09201900184405       1.61420069887588307E-005
   516.19541069200068       1.73255586394568754E-005
   516.29880238215731       1.84742510936798479E-005
   516.40219407231393       1.93734093842769281E-005
   516.50558576247067       1.96946332886309285E-005
   516.60897745262730       1.94492458020318586E-005
   516.71236914278393       1.85663170814540275E-005
   516.81576083294055       1.73388803139657482E-005
   516.91915252309718       1.57960987582862059E-005
   517.02254421325381       1.43311914644880448E-005
   517.12593590341055       1.29588062525160359E-005
   517.22932759356718       1.19489395022617455E-005
   517.33271928372380       1.12557276949782243E-005
   517.43611097388043       1.09313832734632184E-005
   517.53950266403706       1.08924810319839632E-005
   517.64289435419369       1.10150042212859426E-005
   517.74628604435043       1.12491517814515144E-005
   517.84967773450705       1.13979991987222004E-005
   517.95306942466368       1.15019225992386959E-005
   518.05646111482031       1.13887535945524105E-005
   518.15985280497694       1.11829087956837580E-005
   518.26324449513356       1.07863010108748932E-005
   518.36663618529030       1.03506376962471405E-005
   518.47002787544693       9.84428013499476149E-006
   518.57341956560356       9.38469007002215149E-006
   518.67681125576019       8.96889660725785111E-006
   518.78020294591681       8.64873466578919643E-006
   518.88359463607344       8.41895411229712875E-006
   518.98698632623018       8.27237419986988324E-006
   519.09037801638681       8.19361608941738143E-006
   519.19376970654343       8.14806902985056524E-006
   519.29716139670006       8.11834391053348855E-006
   519.40055308685669       8.07542562998446692E-006
   519.50394477701332       8.00925807777166818E-006
   519.60733646717006       7.91257963674571054E-006
   519.71072815732668       7.78502738618085342E-006
   519.81411984748331       7.63745671576250746E-006
   519.91751153763994       7.47477153989977788E-006
   520.02090322779657       7.31270351625410558E-006
   520.12429491795319       7.15558685163347687E-006
   520.22768660810993       7.01308375488599897E-006
   520.33107829826656       6.88676770083494325E-006
   520.43446998842319       6.77690451993214139E-006
   520.53786167857982       6.68404998108108373E-006
   520.64125336873644       6.60195779425394520E-006
   520.74464505889307       6.53245802875260267E-006
   520.84803674904981       6.46745575836471898E-006
   520.95142843920644       6.41017635242311649E-006
   521.05482012936307       6.35379674438046951E-006
   521.15821181951969       6.30109940152024293E-006
   521.26160350967632       6.24758773350927981E-006
   521.36499519983295       6.19406609603577820E-006
   521.46838688998969       6.13849784332963863E-006
   521.57177858014632       6.08002685727537945E-006
   521.67517027030294       6.01905129757991045E-006
   521.77856196045957       5.95473351041257422E-006
   521.88195365061620       5.88952828592673209E-006
   521.98534534077282       5.82394332615750333E-006
   522.08873703092956       5.76133596016097883E-006
   522.19212872108619       5.70325161369808201E-006
   522.29552041124282       5.65242450160301559E-006
   522.39891210139945       5.60956195207432088E-006
   522.50230379155607       5.57594162810275872E-006
   522.60569548171270       5.54951719497200873E-006
   522.70908717186944       5.53075382993227047E-006
   522.81247886202607       5.51421166339844105E-006
   522.91587055218270       5.50139935703963316E-006
   523.01926224233932       5.48460882550182648E-006
   523.12265393249595       5.46806661468766329E-006
   523.22604562265258       5.44381926974148480E-006
   523.32943731280932       5.41924694601253987E-006
   523.43282900296595       5.38789697657746191E-006
   523.53622069312257       5.35867983339013580E-006
   523.63961238327920       5.32744897194208349E-006
   523.74300407343583       5.30184010166951294E-006
   523.84639576359245       5.27992278079144566E-006
   523.94978745374920       5.26538490097544937E-006
   524.05317914390582       5.25784868172499388E-006
   524.15657083406245       5.25612655851964492E-006
   524.25996252421908       5.26088804540064451E-006
   524.36335421437570       5.26708744724406728E-006
   524.46674590453233       5.27623882599834194E-006
   524.57013759468907       5.28212806952403119E-006
   524.67352928484570       5.28698171202442514E-006
   524.77692097500233       5.28627392111135122E-006
   524.88031266515895       5.28272168090682852E-006
   524.98370435531558       5.27528624616338291E-006
   525.08709604547221       5.26647183383751070E-006
   525.19048773562895       5.25858074132965024E-006
   525.29387942578558       5.25300517883309108E-006
   525.39727111594220       5.25369520618756101E-006
   525.50066280609883       5.25996908164441208E-006
   525.60405449625546       5.27516817414385571E-006
   525.70744618641208       5.29627200550727067E-006
   525.81083787656883       5.32465059159559635E-006
   525.91422956672545       5.35555466613535809E-006
   526.01762125688208       5.38884446606562061E-006
   526.12101294703871       5.41938470064893495E-006
   526.22440463719533       5.44753201065649014E-006
   526.32779632735196       5.46912912236858665E-006
   526.43118801750870       5.48748652450513255E-006
   526.53457970766533       5.49980166035972382E-006
   526.63797139782196       5.51335061728647197E-006
   526.74136308797858       5.52575272519889268E-006
   526.84475477813521       5.54687757263434779E-006
   526.94814646829184       5.57306906156475959E-006
   527.05153815844858       5.61343478079276680E-006
   527.15492984860521       5.66199345714303808E-006
   527.25832153876183       5.72347631237820441E-006
