   515.98862731168742       1.88718974665004051E-004
   516.09201900184405       1.91555589655436747E-004
   516.19541069200068       2.09696030745848351E-004
   516.29880238215731       2.15538121650773529E-004
   516.40219407231393       2.28493505539296429E-004
   516.50558576247067       2.49836975970422397E-004
   516.60897745262730       2.37617516854274764E-004
   516.71236914278393       2.21409390710976207E-004
   516.81576083294055       2.44986110618672685E-004
   516.91915252309718       2.88893566179288918E-004
   517.02254421325381       3.04550050728764833E-004
   517.12593590341055       2.46968575715254682E-004
   517.22932759356718       1.75574848092687559E-004
   517.33271928372380       1.75237514359439958E-004
   517.43611097388043       1.87327981564434459E-004
   517.53950266403706       1.93426530608936849E-004
   517.64289435419369       1.91821195456351793E-004
   517.74628604435043       2.21435747138558890E-004
   517.84967773450705       2.71168395245163275E-004
   517.95306942466368       3.09072804813599578E-004
   518.05646111482031       3.47209519761662545E-004
   518.15985280497694       3.29398063233681101E-004
   518.26324449513356       3.22986443750400724E-004
   518.36663618529030       3.54912410153086061E-004
   518.47002787544693       4.20189490100256505E-004
   518.57341956560356       4.72507951399577333E-004
   518.67681125576019       5.21261182377678899E-004
   518.78020294591681       4.03600452379604044E-004
   518.88359463607344       3.91332213361523802E-004
   518.98698632623018       4.12291064033302437E-004
   519.09037801638681       4.27354938267597584E-004
   519.19376970654343       4.37498796931018279E-004
   519.29716139670006       5.86262492063421956E-004
   519.40055308685669       5.82124349040330545E-004
   519.50394477701332       4.89428648642756237E-004
   519.60733646717006       5.14601161149603049E-004
   519.71072815732668       5.70661058557593972E-004
   519.81411984748331       5.89627177149263043E-004
   519.91751153763994       6.10568000433957584E-004
   520.02090322779657       7.02334067608598287E-004
   520.12429491795319       7.54480197255570032E-004
   520.22768660810993       8.03312127493039708E-004
   520.33107829826656       7.38347146938565357E-004
   520.43446998842319       7.86914625295857947E-004
   520.53786167857982       1.11211720182058816E-003
   520.64125336873644       1.16272920082311957E-003
   520.74464505889307       1.21478062332703316E-003
   520.84803674904981       1.18155723312455933E-003
   520.95142843920644       1.19798308879746126E-003
   521.05482012936307       1.19418544488356852E-003
   521.15821181951969       1.35070066204304542E-003
   521.26160350967632       1.26820754513568999E-003
   521.36499519983295       1.31066697127115621E-003
   521.46838688998969       1.21548468982089829E-003
   521.57177858014632       1.26643962897741514E-003
   521.67517027030294       1.36932959862405687E-003
   521.77856196045957       1.74257414519675196E-003
   521.88195365061620       1.95583893947629591E-003
   521.98534534077282       2.66456493162974374E-003
   522.08873703092956       2.87573402074344214E-003
   522.19212872108619       3.22305577270443891E-003
   522.29552041124282       3.46386993362674889E-003
   522.39891210139945       3.06173598735819509E-003
   522.50230379155607       2.42771208046662669E-003
   522.60569548171270       2.21434874456021133E-003
   522.70908717186944       2.13248171411060516E-003
   522.81247886202607       2.18190323740526278E-003
   522.91587055218270       2.49265155141583381E-003
   523.01926224233932       3.24722726395998374E-003
   523.12265393249595       4.39005137204763647E-003
   523.22604562265258       4.47100247327187825E-003
   523.32943731280932       4.82568792212680325E-003
   523.43282900296595       5.60391798153999070E-003
   523.53622069312257       6.35417795644864850E-003
   523.63961238327920       8.21584798907601041E-003
   523.74300407343583       8.62939163324335547E-003
   523.84639576359245       8.56664888242190600E-003
   523.94978745374920       9.02356333077719390E-003
   524.05317914390582       8.23238797547458032E-003
   524.15657083406245       9.14269545678776316E-003
   524.25996252421908       8.19105058682327407E-003
   524.36335421437570       9.10649799028264914E-003
   524.46674590453233       9.49770490303764384E-003
   524.57013759468907       9.65965979320747466E-003
