   515.98862731168742       8.66859830169599204E-005
   516.09201900184405       8.74215811005982387E-005
   516.19541069200068       8.64534043473019320E-005
   516.29880238215731       8.78165216245531090E-005
   516.40219407231393       8.74687885154347872E-005
   516.50558576247067       8.84003059675720460E-005
   516.60897745262730       8.87773562019918871E-005
   516.71236914278393       8.89090507395330843E-005
   516.81576083294055       8.93331455983835491E-005
   516.91915252309718       8.73064935034577111E-005
   517.02254421325381       8.96408654705540311E-005
   517.12593590341055       8.84384428059391828E-005
   517.22932759356718       9.13148634374613406E-005
   517.33271928372380       9.65912816024690966E-005
   517.43611097388043       9.96607296651431712E-005
   517.53950266403706       1.02080880355311638E-004
   517.64289435419369       9.70089781746264390E-005
   517.74628604435043       9.06202615519293353E-005
   517.84967773450705       8.66938103527081181E-005
   517.95306942466368       8.53482746643742355E-005
   518.05646111482031       9.41764806455030947E-005
   518.15985280497694       1.13991219763524354E-004
   518.26324449513356       1.25293733282580010E-004
   518.36663618529030       1.42484248743959824E-004
   518.47002787544693       1.30794475542610927E-004
   518.57341956560356       1.21385197711535827E-004
   518.67681125576019       1.21622964822509953E-004
   518.78020294591681       1.11436065680221700E-004
   518.88359463607344       1.24043260810349667E-004
   518.98698632623018       1.38251967528615373E-004
   519.09037801638681       1.61233675710990246E-004
   519.19376970654343       1.66435735794933216E-004
   519.29716139670006       1.54924665633157665E-004
   519.40055308685669       1.50137853454018451E-004
   519.50394477701332       1.34133751651151000E-004
   519.60733646717006       1.50755189412891353E-004
   519.71072815732668       1.54298519061544132E-004
   519.81411984748331       1.62611320634186308E-004
   519.91751153763994       2.36441264907603010E-004
   520.02090322779657       2.70840357881431632E-004
   520.12429491795319       2.62480692983719773E-004
   520.22768660810993       2.46655066306181495E-004
   520.33107829826656       1.77212730154725361E-004
   520.43446998842319       1.68247347670134873E-004
   520.53786167857982       1.97258660314404786E-004
   520.64125336873644       2.31938900165004630E-004
   520.74464505889307       3.22087237054704135E-004
   520.84803674904981       3.63417313041777444E-004
   520.95142843920644       4.12524753511368694E-004
   521.05482012936307       3.16888476748332793E-004
   521.15821181951969       2.46565463751045834E-004
   521.26160350967632       2.90036105592013783E-004
   521.36499519983295       3.23206207290716366E-004
   521.46838688998969       4.38422695156531295E-004
   521.57177858014632       4.83108445637071458E-004
   521.67517027030294       4.69210639414240484E-004
   521.77856196045957       4.87148617550907132E-004
   521.88195365061620       3.09212783511381595E-004
   521.98534534077282       2.18119929366344614E-004
   522.08873703092956       2.94424741567860285E-004
