   515.98862731168742       1.21534918431488863E-005
   516.09201900184405       1.81813698769077420E-005
   516.19541069200068       1.11321141618403928E-005
   516.29880238215731       9.66197028325347194E-006
   516.40219407231393       1.40635053194001041E-005
   516.50558576247067       1.47447464769856237E-005
   516.60897745262730       1.26471058924985164E-005
   516.71236914278393       1.54599057272513800E-005
   516.81576083294055       1.35401612092791623E-005
   516.91915252309718       8.93375062974628629E-006
   517.02254421325381       1.47672022270189943E-005
   517.12593590341055       1.95888103345694340E-005
   517.22932759356718       1.42840895777472846E-005
   517.33271928372380       1.19014550926488785E-005
   517.43611097388043       1.46134467115828623E-005
   517.53950266403706       1.15839834443661300E-005
   517.64289435419369       1.69319238950260026E-005
   517.74628604435043       1.95166472924209682E-005
   517.84967773450705       1.90744029792667846E-005
   517.95306942466368       1.01036919128547492E-005
   518.05646111482031       1.51979074809470792E-005
   518.15985280497694       1.97384173354280698E-005
   518.26324449513356       1.97204200820406228E-005
   518.36663618529030       2.32783100497256428E-005
   518.47002787544693       2.35569550156363182E-005
   518.57341956560356       2.91335504126319969E-005
   518.67681125576019       2.73148018468801468E-005
   518.78020294591681       5.69709474563678695E-005
   518.88359463607344       5.19727932032337098E-005
   518.98698632623018       4.65931910286514469E-005
   519.09037801638681       5.35607767475471640E-005
   519.19376970654343       5.75755941677376178E-005
   519.29716139670006       6.43800062158843240E-005
   519.40055308685669       6.64905237106207096E-005
   519.50394477701332       8.60389625302102041E-005
   519.60733646717006       5.59445350741707265E-005
   519.71072815732668       5.62494333709877736E-005
   519.81411984748331       9.59213132182387316E-005
   519.91751153763994       8.28003565812398298E-005
   520.02090322779657       6.89704345594668465E-005
   520.12429491795319       8.89989078162437588E-005
   520.22768660810993       8.71964790856916605E-005
   520.33107829826656       5.78314184770471661E-005
   520.43446998842319       1.02503661130715187E-004
   520.53786167857982       9.93020556464640185E-005
   520.64125336873644       9.93944039785324337E-005
   520.74464505889307       1.18352169958821994E-004
   520.84803674904981       1.22367970018740939E-004
   520.95142843920644       1.30621054126719174E-004
   521.05482012936307       1.54468958682526836E-004
   521.15821181951969       1.67141135959882503E-004
   521.26160350967632       1.05046491176130893E-004
   521.36499519983295       1.19508587942639840E-004
   521.46838688998969       1.53374084867943279E-004
   521.57177858014632       1.13074547802982848E-004
   521.67517027030294       1.51595477325450976E-004
   521.77856196045957       1.20644635419491755E-004
   521.88195365061620       5.62508301853268200E-005
   521.98534534077282       1.19322027987976174E-004
   522.08873703092956       9.63044175814939922E-005
   522.19212872108619       1.50880237239552512E-004
   522.29552041124282       1.46720230050280561E-004
   522.39891210139945       8.31692496853286763E-005
   522.50230379155607       7.38359534010235075E-005
   522.60569548171270       9.30883050760801620E-005
   522.70908717186944       1.94842624956791615E-004
   522.81247886202607       1.61016093424678656E-004
   522.91587055218270       1.04246185355699598E-004
   523.01926224233932       3.14085561753226156E-004
   523.12265393249595       2.44316262566736647E-004
   523.22604562265258       3.13448543974062380E-004
   523.32943731280932       3.69315413446573849E-004
   523.43282900296595       9.17087475127978868E-004
   523.53622069312257       3.18378414363142343E-004
   523.63961238327920       3.19732214007117021E-004
   523.74300407343583       4.64677354444352595E-004
   523.84639576359245       5.25424807504308133E-004
   523.94978745374920       3.76811771754671516E-004
   524.05317914390582       1.00465610447454559E-003
   524.15657083406245       8.49826594770602159E-004
   524.25996252421908       3.87365815122535850E-004
   524.36335421437570       7.28253710168223919E-004
   524.46674590453233       7.61110567239090398E-004
   524.57013759468907       8.83456696810842662E-004
   524.67352928484570       2.03422539155043462E-003
   524.77692097500233       3.21423472071373463E-003
   524.88031266515895       3.26874011033657930E-003
   524.98370435531558       2.88872913038231219E-003
   525.08709604547221       3.14922002158182605E-003
   525.19048773562895       2.96736870592188232E-003
   525.29387942578558       3.92690838174820315E-003
   525.39727111594220       5.06712583092627615E-003
   525.50066280609883       8.15941069569487212E-003
   525.60405449625546       1.07895796211946032E-002
   525.70744618641208       1.07178295387888867E-002
   525.81083787656883       1.17680469027457973E-002
   525.91422956672545       1.22592503792134985E-002
   526.01762125688208       8.49147557159724183E-003
   526.12101294703871       8.72569041020345576E-003
   526.22440463719533       1.00593901771877138E-002
   526.32779632735196       1.05381642388379243E-002
   526.43118801750870       1.35409189226231418E-002
   526.53457970766533       1.77738861478836524E-002
   526.63797139782196       1.99838781315726903E-002
   526.74136308797858       2.14004965374002994E-002
   526.84475477813521       2.28880392853655495E-002
   526.94814646829184       1.96225522039156913E-002
   527.05153815844858       1.80534333388357310E-002
   527.15492984860521       1.48165542916419233E-002
   527.25832153876183       1.18707672035395333E-002
   527.36171322891846       9.13354100185571893E-003
   527.46510491907509       7.21371224477614873E-003
   527.56849660923172       5.25409799745066384E-003
   527.67188829938846       4.56175306178519674E-003
   527.77527998954508       3.29388718514858148E-003
   527.87867167970171       3.01843245359118603E-003
   527.98206336985834       2.26346842204799706E-003
   528.08545506001497       1.90102593925706707E-003
   528.18884675017159       1.45662367409917339E-003
   528.29223844032833       1.10579675251200413E-003
   528.39563013048496       9.06085976257145920E-004
   528.49902182064159       6.45522725394026141E-004
   528.60241351079821       5.85004506008099650E-004
   528.70580520095484       4.42465121113716346E-004
   528.80919689111147       4.27359952036233904E-004
   528.91258858126821       3.37927133453849390E-004
   529.01598027142484       3.33437426811614330E-004
   529.11937196158146       2.63275973441156447E-004
   529.22276365173809       2.25807196468651964E-004
   529.32615534189472       2.16277109818173858E-004
   529.42954703205135       1.73493036290302320E-004
   529.53293872220797       1.71175256256458138E-004
   529.63633041236471       1.46203159897308172E-004
   529.73972210252134       1.39357333449789022E-004
   529.84311379267797       1.24881578929834843E-004
   529.94650548283460       1.22224211787931906E-004
   530.04989717299122       1.06619009442123858E-004
   530.15328886314785       1.13309320182998274E-004
   530.25668055330459       7.98851316740786755E-005
   530.36007224346122       9.95997985302122157E-005
   530.46346393361785       7.29822954701624024E-005
   530.56685562377447       7.82659063197175685E-005
   530.67024731393110       7.76392486076438366E-005
   530.77363900408773       5.88359884032548807E-005
   530.87703069424447       7.74065292983330111E-005
   530.98042238440109       4.81153489662909794E-005
   531.08381407455772       7.36515328452892710E-005
   531.18720576471435       4.43762287705455811E-005
   531.29059745487098       6.07251803508099348E-005
   531.39398914502760       4.50263272084765534E-005
   531.49738083518434       4.78897034237519198E-005
   531.60077252534097       5.10330426648495085E-005
   531.70416421549760       3.57616152265319900E-005
   531.80755590565423       5.67511426112056198E-005
