   515.98862731168742       3.58650117904126356E-007
   516.09201900184405       3.87679282376407708E-007
   516.19541069200068       4.57553527329433454E-007
   516.29880238215731       7.27125505322809630E-007
   516.40219407231393       1.05624294679176794E-006
   516.50558576247067       1.10670715739609457E-006
   516.60897745262730       1.92088580053474784E-006
   516.71236914278393       2.03144857862214186E-006
   516.81576083294055       2.72823778466704081E-006
   516.91915252309718       2.32559556097674906E-006
   517.02254421325381       1.63053224462667136E-006
   517.12593590341055       1.17789723096558843E-006
   517.22932759356718       8.37075033411702333E-007
   517.33271928372380       1.12873571021056629E-006
   517.43611097388043       2.62228738001234745E-006
   517.53950266403706       4.71190167929654157E-006
   517.64289435419369       7.88606881724388412E-006
   517.74628604435043       9.57669023770219898E-006
   517.84967773450705       1.16683143810274982E-005
   517.95306942466368       1.00395836967294103E-005
   518.05646111482031       9.79930963153025811E-006
   518.15985280497694       1.51304281004621292E-005
   518.26324449513356       1.59297730130283364E-005
   518.36663618529030       2.35881858896860820E-005
   518.47002787544693       2.74624726095288019E-005
   518.57341956560356       1.67504716569682938E-005
   518.67681125576019       1.66997244566674604E-005
   518.78020294591681       4.12760249143390355E-006
   518.88359463607344       3.94782349024409542E-006
   518.98698632623018       1.43375891069516498E-005
   519.09037801638681       3.89713290195654955E-005
   519.19376970654343       5.74579536452470284E-005
   519.29716139670006       1.01655345372817139E-004
   519.40055308685669       9.60147628181815519E-005
   519.50394477701332       1.11295679674952751E-004
   519.60733646717006       9.11838064499795336E-005
   519.71072815732668       7.45474575775937384E-005
   519.81411984748331       4.41473287237691484E-005
   519.91751153763994       2.77670517103800815E-005
   520.02090322779657       8.92240442227521843E-006
   520.12429491795319       1.00305469928052108E-005
   520.22768660810993       1.92563856678530814E-005
   520.33107829826656       2.96163836765768434E-005
   520.43446998842319       3.27063866128589635E-005
   520.53786167857982       4.38113096711867150E-005
   520.64125336873644       3.00006500987206588E-005
   520.74464505889307       2.10168137829231180E-005
   520.84803674904981       5.39374164141268289E-005
   520.95142843920644       6.80574458451337907E-005
   521.05482012936307       1.24405165477279732E-004
   521.15821181951969       1.39744119540180457E-004
   521.26160350967632       1.38878577711022488E-004
   521.36499519983295       1.39210998281533708E-004
   521.46838688998969       1.25497332005357500E-004
   521.57177858014632       1.72581138528753620E-004
   521.67517027030294       1.57764523867047224E-004
   521.77856196045957       2.05138253739325748E-004
   521.88195365061620       1.66928162701489432E-004
   521.98534534077282       1.46167479857440809E-004
   522.08873703092956       5.38427928125427790E-005
   522.19212872108619       2.73599359484937295E-005
   522.29552041124282       4.39109759774691349E-005
   522.39891210139945       1.02441256401357818E-004
   522.50230379155607       1.37780005812627153E-004
   522.60569548171270       1.33382086280524180E-004
   522.70908717186944       1.05467612737023133E-004
   522.81247886202607       9.64298590136293066E-005
   522.91587055218270       9.38923213056195498E-005
   523.01926224233932       1.87663729726290565E-004
   523.12265393249595       3.43862655213786556E-004
   523.22604562265258       4.30100841573342690E-004
   523.32943731280932       5.94515879763739502E-004
   523.43282900296595       4.52550378520872926E-004
   523.53622069312257       3.80796937375208464E-004
   523.63961238327920       2.63048283644968129E-004
   523.74300407343583       1.52016551300459320E-004
   523.84639576359245       1.48488178194983189E-004
   523.94978745374920       2.39876465869629527E-004
   524.05317914390582       4.45096378692705200E-004
   524.15657083406245       6.53958310635417402E-004
   524.25996252421908       9.78966379860575888E-004
   524.36335421437570       9.80162930016908237E-004
   524.46674590453233       1.08682773479227071E-003
   524.57013759468907       8.96018184923729161E-004
   524.67352928484570       7.30499651168858106E-004
   524.77692097500233       3.87039102775946111E-004
   524.88031266515895       3.46235600448528322E-004
   524.98370435531558       3.15426966915441430E-004
   525.08709604547221       4.77839102604798440E-004
   525.19048773562895       6.10439204958029662E-004
   525.29387942578558       4.01636416012369872E-004
   525.39727111594220       3.42328706052779264E-004
   525.50066280609883       3.55200001905065692E-004
   525.60405449625546       5.25344746968090426E-004
   525.70744618641208       9.67546335480597521E-004
   525.81083787656883       2.31085319323134615E-003
   525.91422956672545       2.50391131518872771E-003
   526.01762125688208       4.28808139562767820E-003
   526.12101294703871       3.11349178807663078E-003
   526.22440463719533       4.53303809754772562E-003
   526.32779632735196       4.29348632402320237E-003
   526.43118801750870       6.75585859782352072E-003
   526.53457970766533       1.02446091221713702E-002
   526.63797139782196       1.45126996676411320E-002
   526.74136308797858       2.04273304089147671E-002
   526.84475477813521       2.27048036714790485E-002
   526.94814646829184       2.16668291387083004E-002
   527.05153815844858       1.54353066465638799E-002
   527.15492984860521       8.39931122812247882E-003
   527.25832153876183       5.00039529776027079E-003
   527.36171322891846       1.06937652810884624E-002
   527.46510491907509       1.53943641038967079E-002
   527.56849660923172       2.11035127704321777E-002
   527.67188829938846       1.61170465245267028E-002
   527.77527998954508       1.33066056610040839E-002
   527.87867167970171       1.11620215415343220E-002
   527.98206336985834       1.86775695871185948E-002
   528.08545506001497       1.85716589421376678E-002
   528.18884675017159       7.44882483754484223E-003
   528.29223844032833       4.31708458688936057E-003
   528.39563013048496       4.58749544264191577E-003
   528.49902182064159       5.22693195691921637E-003
   528.60241351079821       4.48572632959680362E-003
   528.70580520095484       3.76143977984461737E-003
   528.80919689111147       3.30437198979178148E-003
   528.91258858126821       3.55611648597720575E-003
   529.01598027142484       4.03776255234294511E-003
   529.11937196158146       3.72953211717374968E-003
   529.22276365173809       3.51510103530082007E-003
   529.32615534189472       3.76189064631326153E-003
   529.42954703205135       4.26138442973098691E-003
   529.53293872220797       3.59776394232438988E-003
   529.63633041236471       2.65173358911061346E-003
   529.73972210252134       3.31528143430040272E-003
   529.84311379267797       2.57857489273643136E-003
   529.94650548283460       1.79551787481146432E-003
   530.04989717299122       2.60032069962779855E-003
   530.15328886314785       2.36410166040697473E-003
   530.25668055330459       2.00954030583540841E-003
   530.36007224346122       2.31802788872733810E-003
   530.46346393361785       2.21144865513639780E-003
   530.56685562377447       2.15159727627647901E-003
   530.67024731393110       1.88145099767573500E-003
   530.77363900408773       2.33679116177697762E-003
   530.87703069424447       1.56575979524377611E-003
   530.98042238440109       1.70299014457833968E-003
   531.08381407455772       1.15978487738438961E-003
   531.18720576471435       1.05096864262877051E-003
   531.29059745487098       6.29159625300616853E-004
   531.39398914502760       4.35871044901961870E-004
   531.49738083518434       3.45352487775864455E-004
   531.60077252534097       4.50950501894641824E-004
   531.70416421549760       5.75504148942529762E-004
   531.80755590565423       5.08261016304384578E-004
   531.91094759581085       4.22395583879978868E-004
   532.01433928596748       2.74989810295133514E-004
   532.11773097612422       2.19919386551041752E-004
   532.22112266628085       1.98645394788295025E-004
   532.32451435643748       1.89825749056149457E-004
   532.42790604659410       1.37338459759769134E-004
   532.53129773675073       1.04842272243824879E-004
   532.63468942690736       8.94565146255603112E-005
   532.73808111706410       1.34080664200105225E-004
   532.84147280722073       1.39345469401406228E-004
   532.94486449737735       2.15321544206092442E-004
   533.04825618753398       2.36041102916317814E-004
   533.15164787769061       2.27436275943217490E-004
   533.25503956784723       2.51410345511994266E-004
   533.35843125800398       1.97653451557771914E-004
