   515.98862731168742       2.63584354054881505E-005
   516.09201900184405       3.85114732697344080E-005
   516.19541069200068       5.48451222684546324E-005
   516.29880238215731       6.22883072502721375E-005
   516.40219407231393       5.94826522611186897E-005
   516.50558576247067       7.40655254105965303E-005
   516.60897745262730       6.97962587392619160E-005
   516.71236914278393       5.45922138026430450E-005
   516.81576083294055       5.11889950111335030E-005
   516.91915252309718       1.03391673418699249E-004
   517.02254421325381       1.04672891430462924E-004
   517.12593590341055       6.62192680944993024E-005
   517.22932759356718       2.70229507594417803E-005
   517.33271928372380       2.34805801914084723E-005
   517.43611097388043       3.35304654820799364E-005
   517.53950266403706       4.72321479733485108E-005
   517.64289435419369       6.53563133278702843E-005
   517.74628604435043       8.28762459302044211E-005
   517.84967773450705       8.82649577867147470E-005
   517.95306942466368       9.54618051220505038E-005
   518.05646111482031       1.11113028431906194E-004
   518.15985280497694       1.12418987090115205E-004
   518.26324449513356       8.16213693880908311E-005
   518.36663618529030       9.42447975188420912E-005
   518.47002787544693       1.88462999706368820E-004
   518.57341956560356       2.93833444385907755E-004
   518.67681125576019       3.23750626920224916E-004
   518.78020294591681       2.31508049705113865E-004
   518.88359463607344       1.17847040385202952E-004
   518.98698632623018       9.57564429494384904E-005
   519.09037801638681       1.49370733684021023E-004
   519.19376970654343       2.02416884887940532E-004
   519.29716139670006       1.98910250939452680E-004
   519.40055308685669       1.19294524472487331E-004
   519.50394477701332       9.02830154399850274E-005
   519.60733646717006       1.11982356975416416E-004
   519.71072815732668       1.17864449990484499E-004
   519.81411984748331       1.66957193600680593E-004
   519.91751153763994       1.93574540796620254E-004
   520.02090322779657       2.07118482252045404E-004
   520.12429491795319       2.26421707949193469E-004
   520.22768660810993       2.68168934417239383E-004
   520.33107829826656       3.03485417579748976E-004
   520.43446998842319       3.89704028055682934E-004
   520.53786167857982       5.59261238136060375E-004
   520.64125336873644       5.23430861906339453E-004
   520.74464505889307       5.39357982296342865E-004
   520.84803674904981       4.53824312344580454E-004
   520.95142843920644       3.37239798111076009E-004
   521.05482012936307       2.57305700203992271E-004
   521.15821181951969       2.36850036209061259E-004
   521.26160350967632       2.44127272697835574E-004
   521.36499519983295       2.57970211111963304E-004
   521.46838688998969       2.24095839875998123E-004
   521.57177858014632       1.78369854446910225E-004
   521.67517027030294       2.31011154819740403E-004
   521.77856196045957       3.73502431251200335E-004
   521.88195365061620       4.34592404708619674E-004
   521.98534534077282       7.41960947010920154E-004
   522.08873703092956       9.06502352134333739E-004
   522.19212872108619       7.43066605477771128E-004
   522.29552041124282       9.01956957707604934E-004
   522.39891210139945       7.89813757104917491E-004
   522.50230379155607       4.60083817973420245E-004
   522.60569548171270       2.92021603661752639E-004
   522.70908717186944       4.61467875105128354E-004
   522.81247886202607       5.42417474058352693E-004
   522.91587055218270       6.84909195483717360E-004
   523.01926224233932       8.51174488349298831E-004
   523.12265393249595       9.95985425634934645E-004
   523.22604562265258       8.59306700077485568E-004
   523.32943731280932       9.08786572192032114E-004
   523.43282900296595       1.47864234612953525E-003
   523.53622069312257       2.02330334317709585E-003
   523.63961238327920       4.03076607414255394E-003
   523.74300407343583       4.76395386787556441E-003
   523.84639576359245       5.59360150751831309E-003
   523.94978745374920       6.60212520992000968E-003
   524.05317914390582       5.28400284109607418E-003
   524.15657083406245       5.72511368799302062E-003
   524.25996252421908       4.28945429320346482E-003
   524.36335421437570       4.02845957066724162E-003
   524.46674590453233       3.18168402587133605E-003
   524.57013759468907       2.46284573778539698E-003
   524.67352928484570       2.30765547458207636E-003
   524.77692097500233       2.33776836334677546E-003
   524.88031266515895       3.11386683433565207E-003
   524.98370435531558       3.80363614654451523E-003
   525.08709604547221       4.47580602942031225E-003
   525.19048773562895       5.12936301005717608E-003
   525.29387942578558       5.37982710609843321E-003
   525.39727111594220       6.32490781710027140E-003
   525.50066280609883       6.55809089319859140E-003
   525.60405449625546       7.46793014430401168E-003
   525.70744618641208       7.05546154210622608E-003
   525.81083787656883       6.73604506603113148E-003
   525.91422956672545       5.71293938621234357E-003
   526.01762125688208       4.73310220843565881E-003
   526.12101294703871       4.01715375841897853E-003
   526.22440463719533       3.22557689712904766E-003
   526.32779632735196       2.82970845716170628E-003
   526.43118801750870       2.07494983197378541E-003
   526.53457970766533       1.61777693426621064E-003
   526.63797139782196       9.32009709729517046E-004
   526.74136308797858       5.73183225408740614E-004
   526.84475477813521       2.14108264856000132E-004
   526.94814646829184       7.68312890695739385E-005
   527.05153815844858       1.66547988020712794E-005
   527.15492984860521       3.57743809668713511E-005
   527.25832153876183       9.65797717019473509E-005
   527.36171322891846       1.67205363817601258E-004
   527.46510491907509       2.40428699630092219E-004
   527.56849660923172       3.55000000149880281E-004
   527.67188829938846       4.28060723817186382E-004
   527.77527998954508       5.28113197216175442E-004
   527.87867167970171       5.55339203261995523E-004
   527.98206336985834       5.52262261887687188E-004
   528.08545506001497       4.92991785028119031E-004
   528.18884675017159       4.07829554310147060E-004
   528.29223844032833       3.19565414000784779E-004
   528.39563013048496       2.24320529398833982E-004
   528.49902182064159       1.58378416597359861E-004
   528.60241351079821       9.56105441011489976E-005
   528.70580520095484       6.17644144077970323E-005
   528.80919689111147       2.93753187897339761E-005
   528.91258858126821       1.00614274278033993E-005
   529.01598027142484       1.01145331125083554E-005
   529.11937196158146       3.42829957976182478E-005
   529.22276365173809       8.55793881585421753E-005
   529.32615534189472       1.27396833837088350E-004
   529.42954703205135       1.58195475615603161E-004
   529.53293872220797       1.64736015851133628E-004
   529.63633041236471       1.60937006011641455E-004
   529.73972210252134       1.75209111667648011E-004
   529.84311379267797       1.92357618829931161E-004
   529.94650548283460       2.17733822444847181E-004
   530.04989717299122       1.99546536651772977E-004
   530.15328886314785       1.79221438087894734E-004
   530.25668055330459       1.18764475891850303E-004
   530.36007224346122       8.26043479513221846E-005
   530.46346393361785       4.14527786807792554E-005
   530.56685562377447       2.63081588615182289E-005
   530.67024731393110       8.84574348535592150E-006
   530.77363900408773       3.27557077022288241E-006
   530.87703069424447       5.15786788693566474E-006
   530.98042238440109       1.30300931845326802E-005
   531.08381407455772       2.82045682239528788E-005
   531.18720576471435       4.69782334925709775E-005
   531.29059745487098       6.32719145831893176E-005
   531.39398914502760       8.53588516773927999E-005
   531.49738083518434       9.76552390754822702E-005
   531.60077252534097       1.11694056803448438E-004
   531.70416421549760       1.11317792762260750E-004
   531.80755590565423       1.05091078244517216E-004
   531.91094759581085       9.04143495726942155E-005
   532.01433928596748       7.12044348880676601E-005
   532.11773097612422       5.97213485517087759E-005
   532.22112266628085       4.12792413539279414E-005
   532.32451435643748       3.05724270045134450E-005
   532.42790604659410       1.51162483366111768E-005
   532.53129773675073       7.52502861796910553E-006
   532.63468942690736       1.43307680386136211E-006
   532.73808111706410       1.06412183647956011E-006
   532.84147280722073       5.73327658235049523E-006
   532.94486449737735       1.23659646565945091E-005
   533.04825618753398       2.07461199938200536E-005
   533.15164787769061       2.79063220614588278E-005
   533.25503956784723       3.36122146800381331E-005
   533.35843125800398       4.14947684742398155E-005
   533.46182294816060       4.35745809974633896E-005
   533.56521463831723       4.54247104327048360E-005
   533.66860632847386       4.29363173595772199E-005
   533.77199801863048       4.17476974300639555E-005
   533.87538970878711       3.46037934301367779E-005
   533.97878139894385       2.86622962917528456E-005
   534.08217308910048       2.15313849181024350E-005
   534.18556477925711       1.68964367828659950E-005
   534.28895646941373       1.21060357965075672E-005
   534.39234815957036       9.62208497524633918E-006
   534.49573984972699       7.06375959734394271E-006
   534.59913153988373       7.35999611999767760E-006
   534.70252323004036       8.61138012734831589E-006
   534.80591492019698       9.80852956404044103E-006
   534.90930661035361       1.14241862635704814E-005
   535.01269830051024       1.49824827742858428E-005
   535.11608999066686       1.70841770884437603E-005
   535.21948168082361       1.75834419741157980E-005
   535.32287337098023       1.89307126800821581E-005
   535.42626506113686       2.01614620119781972E-005
   535.52965675129349       1.94683607074142352E-005
   535.63304844145011       1.85640426733519538E-005
   535.73644013160674       1.75495448436507335E-005
   535.83983182176348       1.59512372992710333E-005
   535.94322351192011       1.54867439337671318E-005
   536.04661520207674       1.40747312009530465E-005
   536.15000689223336       1.22163918129940109E-005
   536.25339858238999       1.21158291692494253E-005
   536.35679027254662       1.29184091593618302E-005
   536.46018196270336       1.16569589287802194E-005
   536.56357365285999       1.09883234059943138E-005
   536.66696534301661       1.21715409047992031E-005
   536.77035703317324       1.29227962608864409E-005
   536.87374872332987       1.22454648445709848E-005
   536.97714041348650       1.30055480662473352E-005
   537.08053210364324       1.44901115874371547E-005
   537.18392379379986       1.42848469328897213E-005
   537.28731548395649       1.34169844564130243E-005
   537.39070717411312       1.26701372915470858E-005
   537.49409886426974       1.28586097631664589E-005
   537.59749055442637       1.52207389934674141E-005
   537.70088224458311       1.49042778437145527E-005
   537.80427393473974       1.25467520869416422E-005
   537.90766562489637       1.29561470000171267E-005
   538.01105731505299       1.31920941793349800E-005
   538.11444900520962       1.14400925808809402E-005
   538.21784069536625       1.15474322797076957E-005
   538.32123238552299       1.36470651934323447E-005
   538.42462407567962       1.50404851887544873E-005
   538.52801576583624       1.35234857508402749E-005
   538.63140745599287       1.15927503045265304E-005
   538.73479914614950       1.16042640685798886E-005
   538.83819083630613       1.23227528327738036E-005
   538.94158252646287       1.33127537493984922E-005
   539.04497421661949       1.48853421144132408E-005
   539.14836590677612       1.78369321006298717E-005
   539.25175759693275       1.92059911554767946E-005
   539.35514928708938       1.35924493190589268E-005
   539.45854097724600       8.90296829717327310E-006
   539.56193266740274       1.58474759724345711E-005
   539.66532435755937       2.10995495342671979E-005
   539.76871604771600       2.15878744958529714E-005
   539.87210773787262       2.11419800751277538E-005
   539.97549942802925       1.37544692283123696E-005
   540.07889111818588       8.46968329163734490E-006
   540.18228280834262       1.38033147895288855E-005
   540.28567449849925       1.84096031488635254E-005
