   515.98862731168742       2.57695024930015956E-004
   516.09201900184405       2.89426601941964552E-004
   516.19541069200068       1.85040565857082034E-004
   516.29880238215731       2.20823134582146761E-004
   516.40219407231393       2.17458608864201831E-004
   516.50558576247067       2.55629082670816700E-004
   516.60897745262730       2.51199740170524337E-004
   516.71236914278393       2.43291890504354635E-004
   516.81576083294055       4.02017140152032351E-004
   516.91915252309718       5.38164033764252508E-004
   517.02254421325381       5.39103109966982330E-004
   517.12593590341055       5.08793732088471122E-004
   517.22932759356718       4.21634669379895475E-004
   517.33271928372380       4.29057534706459010E-004
   517.43611097388043       4.86245374115455795E-004
   517.53950266403706       5.71470889123053207E-004
   517.64289435419369       5.34478469806141812E-004
   517.74628604435043       5.13153542485026543E-004
   517.84967773450705       4.63825495372654475E-004
   517.95306942466368       5.46607986858384026E-004
   518.05646111482031       9.59952473670419863E-004
   518.15985280497694       8.26363689372136188E-004
   518.26324449513356       8.06456909673721866E-004
   518.36663618529030       6.39371050381383650E-004
   518.47002787544693       6.67223961259716131E-004
   518.57341956560356       7.87896153388476243E-004
   518.67681125576019       9.88246728300541536E-004
   518.78020294591681       1.01341947008655583E-003
   518.88359463607344       6.77005189087160047E-004
   518.98698632623018       6.61818104961018499E-004
   519.09037801638681       4.32250393708918511E-004
   519.19376970654343       7.13135114804974387E-004
   519.29716139670006       1.00721388216688584E-003
   519.40055308685669       1.18192611797276223E-003
   519.50394477701332       1.33090980291272363E-003
   519.60733646717006       1.06650510727271863E-003
   519.71072815732668       1.20377964465248708E-003
   519.81411984748331       2.01332821519516593E-003
   519.91751153763994       1.56918781562860382E-003
   520.02090322779657       1.81988582968357665E-003
   520.12429491795319       1.43999856584627051E-003
   520.22768660810993       1.25545918536286352E-003
   520.33107829826656       2.11796855911789393E-003
   520.43446998842319       3.58070660729343420E-003
   520.53786167857982       4.80850312691038194E-003
   520.64125336873644       5.60615720053370820E-003
   520.74464505889307       5.43533961141754937E-003
   520.84803674904981       3.64404045852597660E-003
   520.95142843920644       2.62148090523850246E-003
   521.05482012936307       2.58538122300479246E-003
   521.15821181951969       1.83417784730014410E-003
   521.26160350967632       2.47028349944510570E-003
   521.36499519983295       1.60177807843194507E-003
   521.46838688998969       3.83601552117763308E-004
   521.57177858014632       2.87255368906227113E-004
   521.67517027030294       1.30160402716553939E-003
   521.77856196045957       4.74366081592684629E-003
   521.88195365061620       9.11682004162436485E-003
   521.98534534077282       8.32925485399723525E-003
   522.08873703092956       1.40423858510239901E-002
   522.19212872108619       9.88001756757320333E-003
   522.29552041124282       7.69142240762537514E-003
   522.39891210139945       1.05374826719876347E-002
   522.50230379155607       1.70925633906129394E-002
   522.60569548171270       2.29292222680312734E-002
   522.70908717186944       4.02812206359414449E-002
   522.81247886202607       5.07861850465637504E-002
   522.91587055218270       6.11922899170874793E-002
   523.01926224233932       7.04175742986358766E-002
   523.12265393249595       6.49537530750595865E-002
   523.22604562265258       7.04027430825370226E-002
   523.32943731280932       6.09480618672760682E-002
   523.43282900296595       5.89416173114203495E-002
   523.53622069312257       6.26762500726413818E-002
   523.63961238327920       5.17388235799256524E-002
   523.74300407343583       6.53162112758558788E-002
   523.84639576359245       4.99499800119046003E-002
   523.94978745374920       5.42482371330209531E-002
   524.05317914390582       4.13592405205911312E-002
   524.15657083406245       3.43224858794576732E-002
   524.25996252421908       2.18086940677698765E-002
   524.36335421437570       1.79920081747565255E-002
   524.46674590453233       9.06077944299323035E-003
   524.57013759468907       9.60913338053042201E-003
   524.67352928484570       8.65304232642226737E-003
   524.77692097500233       1.10537531894240697E-002
   524.88031266515895       1.10613692327969412E-002
   524.98370435531558       1.33382819467829511E-002
   525.08709604547221       1.11312159780175661E-002
   525.19048773562895       9.23393409684476404E-003
   525.29387942578558       6.72764047948273478E-003
   525.39727111594220       3.38210972571937425E-003
   525.50066280609883       1.38564153324977459E-003
   525.60405449625546       4.17639813973873252E-004
   525.70744618641208       5.21804993036997528E-004
   525.81083787656883       1.47236928938262015E-003
   525.91422956672545       2.70393300995876119E-003
   526.01762125688208       4.46133076158847924E-003
   526.12101294703871       4.74739844157740475E-003
   526.22440463719533       5.20721336799748365E-003
   526.32779632735196       4.68689488521686643E-003
   526.43118801750870       3.37781578094455050E-003
   526.53457970766533       2.54146016112497507E-003
   526.63797139782196       1.48403453500976844E-003
   526.74136308797858       8.92077270920245240E-004
   526.84475477813521       7.91313507058657517E-004
   526.94814646829184       8.32006293484777865E-004
   527.05153815844858       1.47322635574233664E-003
   527.15492984860521       1.40070649094487833E-003
   527.25832153876183       2.08075109038450331E-003
   527.36171322891846       1.71500022361279077E-003
   527.46510491907509       1.52880447414330571E-003
   527.56849660923172       1.17079573403268780E-003
   527.67188829938846       6.39286581166438410E-004
   527.77527998954508       3.75023759945920039E-004
   527.87867167970171       2.02729073366466294E-004
   527.98206336985834       2.99776126999164953E-004
   528.08545506001497       4.55755674682917894E-004
   528.18884675017159       6.78158620850124235E-004
   528.29223844032833       1.05685351270500645E-003
   528.39563013048496       1.03779330665924895E-003
   528.49902182064159       1.16039022575181272E-003
   528.60241351079821       1.07694185665856059E-003
   528.70580520095484       8.44399704876944049E-004
   528.80919689111147       7.39012226684914592E-004
   528.91258858126821       5.62249839195313626E-004
   529.01598027142484       5.24161132559873544E-004
   529.11937196158146       4.30800115766411982E-004
   529.22276365173809       5.54516001309492135E-004
   529.32615534189472       5.52415171301461625E-004
   529.42954703205135       5.57746197960440381E-004
   529.53293872220797       6.28082052005048239E-004
   529.63633041236471       5.27090943297283190E-004
   529.73972210252134       5.04182717785579609E-004
   529.84311379267797       4.06344720040826874E-004
   529.94650548283460       4.01624300650210025E-004
   530.04989717299122       3.00691843535392861E-004
   530.15328886314785       3.17066789871007105E-004
   530.25668055330459       3.34041859253193319E-004
   530.36007224346122       2.69964297057114454E-004
   530.46346393361785       3.21660027152284578E-004
   530.56685562377447       2.82346910066214279E-004
   530.67024731393110       2.63661069420572476E-004
   530.77363900408773       2.53429841912790083E-004
   530.87703069424447       2.44161636704572917E-004
   530.98042238440109       2.55446977343406015E-004
   531.08381407455772       2.30013279174369516E-004
   531.18720576471435       2.72896869452882531E-004
   531.29059745487098       2.58918079778312229E-004
   531.39398914502760       2.33955997063888340E-004
   531.49738083518434       2.52357403690394138E-004
   531.60077252534097       1.83123568657569778E-004
   531.70416421549760       1.71007763943486769E-004
   531.80755590565423       1.42790016344128613E-004
   531.91094759581085       1.25964542505462105E-004
   532.01433928596748       1.31769784457958015E-004
   532.11773097612422       1.26711778520700001E-004
   532.22112266628085       1.66256966314307802E-004
   532.32451435643748       1.45861319401480177E-004
   532.42790604659410       1.63667268369984727E-004
   532.53129773675073       1.51372556218192775E-004
   532.63468942690736       1.33330259216933182E-004
   532.73808111706410       1.20492678497100705E-004
   532.84147280722073       1.00052717786271809E-004
   532.94486449737735       8.81008078220242937E-005
   533.04825618753398       8.18058970587471972E-005
   533.15164787769061       8.37056330112824422E-005
   533.25503956784723       9.04486528595201193E-005
   533.35843125800398       8.89221862098681358E-005
   533.46182294816060       9.76866045999717308E-005
   533.56521463831723       9.73213257935907124E-005
   533.66860632847386       8.99092548596075621E-005
   533.77199801863048       8.96268722945482103E-005
   533.87538970878711       8.59768603644904853E-005
   533.97878139894385       8.53885473713748323E-005
   534.08217308910048       8.09271251181086968E-005
   534.18556477925711       8.75268380684503190E-005
   534.28895646941373       8.77106878663935503E-005
   534.39234815957036       8.68328420444891195E-005
   534.49573984972699       8.91701266409649013E-005
   534.59913153988373       8.27691228801296351E-005
   534.70252323004036       8.17290937568971329E-005
   534.80591492019698       8.50699757073693729E-005
   534.90930661035361       8.34522303982088934E-005
   535.01269830051024       7.78790959850954458E-005
   535.11608999066686       7.80393105084549021E-005
   535.21948168082361       8.15877760661115105E-005
   535.32287337098023       8.17530183984665489E-005
   535.42626506113686       8.22125879469109836E-005
   535.52965675129349       7.90496714907357179E-005
   535.63304844145011       7.64113104072352455E-005
   535.73644013160674       7.46922101030207924E-005
   535.83983182176348       7.42156036248473380E-005
   535.94322351192011       7.71815012093210814E-005
   536.04661520207674       7.79174828959476953E-005
   536.15000689223336       7.37195460121893364E-005
   536.25339858238999       7.49218897699317884E-005
   536.35679027254662       7.56493998777054045E-005
   536.46018196270336       7.67852477312249153E-005
   536.56357365285999       8.23773514704214256E-005
   536.66696534301661       7.83972014665096687E-005
   536.77035703317324       6.77746131865848873E-005
   536.87374872332987       7.47506582437437061E-005
   536.97714041348650       8.26710969087235132E-005
   537.08053210364324       7.68666280558712183E-005
   537.18392379379986       7.55068522601498685E-005
   537.28731548395649       7.74160112932969103E-005
   537.39070717411312       7.02224870780301507E-005
   537.49409886426974       7.56619412734349614E-005
   537.59749055442637       8.26821001094616738E-005
   537.70088224458311       7.50452393315778415E-005
   537.80427393473974       7.66244816831668132E-005
   537.90766562489637       8.28842009723682922E-005
   538.01105731505299       7.60725294929367595E-005
   538.11444900520962       8.10878501157240772E-005
   538.21784069536625       9.19381058469554541E-005
   538.32123238552299       8.73723933892137176E-005
   538.42462407567962       7.17135823993459901E-005
   538.52801576583624       7.71396647946844791E-005
   538.63140745599287       8.17088045526113797E-005
   538.73479914614950       8.36410818156321984E-005
   538.83819083630613       8.72738177473537078E-005
   538.94158252646287       8.38662441014408695E-005
   539.04497421661949       8.61273240571812192E-005
   539.14836590677612       8.41386757070420905E-005
   539.25175759693275       8.53688230767322585E-005
   539.35514928708938       8.67800082046714318E-005
   539.45854097724600       7.53833897690593603E-005
   539.56193266740274       7.83791931001129831E-005
   539.66532435755937       7.46258737399637198E-005
   539.76871604771600       7.90978972718122211E-005
   539.87210773787262       7.27452843450303321E-005
   539.97549942802925       8.94935996326634607E-005
   540.07889111818588       1.02188146596816600E-004
   540.18228280834262       9.00301647106270449E-005
   540.28567449849925       1.02946657406465081E-004
   540.38906618865587       9.30001034796555328E-005
   540.49245787881250       7.09822164943590804E-005
   540.59584956896913       9.48878712669491459E-005
   540.69924125912576       9.07817007957107249E-005
   540.80263294928250       1.08334952127118802E-004
   540.90602463943912       1.11253800058480363E-004
   541.00941632959575       1.88714568661757964E-004
   541.11280801975238       1.82343774605955400E-004
   541.21619970990901       1.52269312259993540E-004
   541.31959140006563       1.81792965670785181E-004
   541.42298309022237       1.21578515499701784E-004
   541.52637478037900       1.24118295473839182E-004
   541.62976647053563       1.12465825366169373E-004
   541.73315816069226       9.59316745269854824E-005
   541.83654985084888       1.61898109392389651E-004
   541.93994154100551       1.77890776470171301E-004
   542.04333323116225       2.25608333501781284E-004
   542.14672492131888       1.62327051401488947E-004
   542.25011661147551       2.48529261880976206E-004
   542.35350830163213       3.14055411377431239E-004
   542.45689999178876       2.57695024930015956E-004
