   515.98862731168742       7.01078463026538454E-007
   516.09201900184405       1.28981468712910216E-006
   516.19541069200068       1.39908275642152594E-006
   516.29880238215731       2.24023238901432484E-006
   516.40219407231393       2.25968203780579949E-006
   516.50558576247067       2.58580239744935521E-006
   516.60897745262730       2.48676073931884908E-006
   516.71236914278393       2.33369827377304057E-006
   516.81576083294055       1.87492744251966960E-006
   516.91915252309718       1.69259384602944437E-006
   517.02254421325381       1.04244485148524011E-006
   517.12593590341055       9.20813340208550037E-007
   517.22932759356718       5.70654176599681961E-007
   517.33271928372380       4.83971379411722901E-007
   517.43611097388043       4.87065190876173847E-007
   517.53950266403706       6.30950101805249041E-007
   517.64289435419369       6.51531768013560540E-007
   517.74628604435043       1.02866540702686087E-006
   517.84967773450705       9.74319033287309597E-007
   517.95306942466368       1.23078126129558362E-006
   518.05646111482031       1.20955256238188110E-006
   518.15985280497694       1.17285698513151219E-006
   518.26324449513356       1.11175155502987974E-006
   518.36663618529030       9.64797777785437498E-007
   518.47002787544693       7.96709943633567724E-007
   518.57341956560356       6.45381076128441388E-007
   518.67681125576019       5.54605868857172627E-007
   518.78020294591681       3.43383749747699053E-007
   518.88359463607344       4.53724980903084163E-007
   518.98698632623018       2.67409356863327297E-007
   519.09037801638681       4.22105834526043500E-007
   519.19376970654343       4.09451806026553785E-007
   519.29716139670006       4.66726181677106400E-007
   519.40055308685669       5.64695621648507236E-007
   519.50394477701332       5.65018716631659058E-007
   519.60733646717006       6.25798370582199965E-007
   519.71072815732668       5.87747645830177560E-007
   519.81411984748331       6.09104222759447183E-007
   519.91751153763994       4.85869058579370397E-007
   520.02090322779657       5.08563141494613886E-007
   520.12429491795319       3.51932531108021660E-007
   520.22768660810993       3.38891806514986052E-007
   520.33107829826656       2.57053386880127626E-007
   520.43446998842319       2.01428573806427918E-007
   520.53786167857982       2.00216280401800753E-007
   520.64125336873644       1.70537613740998756E-007
   520.74464505889307       1.89210152114879803E-007
