   515.98862731168742       1.19315905162974467E-007
   516.09201900184405       1.47087626312503720E-007
   516.19541069200068       1.36232386815565563E-007
   516.29880238215731       1.72210740121014236E-007
   516.40219407231393       1.41351598082695223E-007
   516.50558576247067       1.44426947830406372E-007
   516.60897745262730       1.39936394124921679E-007
   516.71236914278393       1.11124845652509228E-007
   516.81576083294055       1.21838067979232013E-007
   516.91915252309718       1.69019909191793195E-007
   517.02254421325381       2.05290815163774825E-007
   517.12593590341055       2.29111592181772049E-007
   517.22932759356718       3.00877301126937398E-007
   517.33271928372380       2.99368967807467745E-007
   517.43611097388043       3.01795604855001043E-007
   517.53950266403706       2.43522392077451364E-007
   517.64289435419369       2.44239540487891078E-007
   517.74628604435043       3.28421045575657995E-007
   517.84967773450705       5.51939568866661373E-007
   517.95306942466368       7.82277979041295148E-007
   518.05646111482031       7.45802893061319395E-007
   518.15985280497694       1.29296848491499672E-006
   518.26324449513356       1.18441712314591901E-006
   518.36663618529030       7.88933466397264842E-007
   518.47002787544693       1.05213365970541526E-006
   518.57341956560356       1.67125039338019384E-006
   518.67681125576019       1.85621137143201218E-006
   518.78020294591681       2.49467693845709202E-006
   518.88359463607344       3.64249188262102407E-006
   518.98698632623018       3.93632538423001569E-006
   519.09037801638681       4.55421531540143276E-006
   519.19376970654343       4.38898873933052385E-006
   519.29716139670006       4.00678713844188189E-006
   519.40055308685669       6.42308217833504378E-006
   519.50394477701332       8.54540576033544717E-006
   519.60733646717006       8.02725223088605060E-006
   519.71072815732668       1.04638630355253872E-005
   519.81411984748331       1.71763705531074103E-005
   519.91751153763994       1.29593785465631234E-005
   520.02090322779657       1.31608904558154736E-005
   520.12429491795319       1.89716418121920988E-005
   520.22768660810993       2.23284380790448183E-005
   520.33107829826656       2.24144102188777799E-005
   520.43446998842319       2.93024491900339016E-005
   520.53786167857982       3.24274151177724858E-005
   520.64125336873644       3.70000540763647492E-005
   520.74464505889307       4.49715384173357473E-005
   520.84803674904981       3.90064799183009671E-005
   520.95142843920644       4.48336647379605000E-005
   521.05482012936307       6.73723348055312450E-005
   521.15821181951969       6.10528461633335311E-005
   521.26160350967632       5.40773589798172440E-005
   521.36499519983295       8.31863794621309332E-005
   521.46838688998969       9.83285188939533834E-005
   521.57177858014632       7.15776821261779393E-005
   521.67517027030294       9.86383024306491680E-005
   521.77856196045957       1.11129851230863479E-004
   521.88195365061620       1.15411662895128570E-004
   521.98534534077282       1.19505948585538991E-004
   522.08873703092956       1.30753335484856041E-004
   522.19212872108619       1.29896790110563081E-004
   522.29552041124282       1.64740553896908806E-004
   522.39891210139945       1.64471255811457376E-004
   522.50230379155607       1.32134624392761242E-004
   522.60569548171270       1.98443811084592688E-004
   522.70908717186944       2.15144488464453983E-004
   522.81247886202607       1.61278636997413553E-004
   522.91587055218270       1.87564087024087652E-004
   523.01926224233932       2.53730810285868159E-004
   523.12265393249595       2.20145342356603232E-004
   523.22604562265258       2.01452608836180468E-004
   523.32943731280932       2.64350201312722299E-004
   523.43282900296595       2.44839345416176461E-004
   523.53622069312257       2.78299266848514232E-004
   523.63961238327920       2.74108397823463312E-004
   523.74300407343583       2.60170496996955849E-004
   523.84639576359245       3.01147631871865956E-004
   523.94978745374920       3.39477949882785305E-004
   524.05317914390582       2.62135993360201153E-004
   524.15657083406245       2.85609480128492122E-004
   524.25996252421908       4.30293353815614768E-004
   524.36335421437570       3.32501413264890916E-004
   524.46674590453233       3.09873024568465703E-004
   524.57013759468907       3.99721085096981074E-004
   524.67352928484570       4.17487195309124745E-004
   524.77692097500233       3.44119352835017323E-004
   524.88031266515895       4.07099568681862898E-004
   524.98370435531558       4.33150899339759495E-004
   525.08709604547221       4.42100739971642241E-004
   525.19048773562895       5.13391116705771110E-004
   525.29387942578558       4.25374518917990998E-004
   525.39727111594220       4.66182945795960203E-004
   525.50066280609883       5.86540531464900712E-004
   525.60405449625546       4.85503820568195020E-004
   525.70744618641208       4.18392378093354709E-004
   525.81083787656883       7.02690690615520998E-004
   525.91422956672545       8.37705118829108991E-004
   526.01762125688208       5.57454375878727319E-004
   526.12101294703871       5.68956787551035147E-004
   526.22440463719533       5.65955074083040197E-004
   526.32779632735196       6.72407879209492186E-004
   526.43118801750870       1.55180925397710293E-003
   526.53457970766533       3.00538430719585236E-003
   526.63797139782196       3.34035762233893816E-003
   526.74136308797858       3.25518677182655295E-003
   526.84475477813521       3.42577798860916162E-003
   526.94814646829184       6.96387573114616142E-003
   527.05153815844858       1.16486467620263226E-002
   527.15492984860521       1.86547700980200758E-002
   527.25832153876183       2.13382452057468593E-002
   527.36171322891846       2.09462834670785074E-002
   527.46510491907509       2.72167265951065995E-002
   527.56849660923172       1.97050396178984899E-002
   527.67188829938846       1.51254773664282090E-002
   527.77527998954508       1.33434324344750520E-002
   527.87867167970171       1.23490992136804489E-002
   527.98206336985834       2.47785429907763678E-002
   528.08545506001497       3.50958190768214176E-002
   528.18884675017159       4.84402704671861375E-002
   528.29223844032833       7.50321828051769835E-002
   528.39563013048496       6.30346057109331809E-002
   528.49902182064159       5.51574160152245932E-002
   528.60241351079821       4.32993730664963800E-002
   528.70580520095484       3.00236295901761957E-002
   528.80919689111147       2.94747423080527586E-002
   528.91258858126821       3.33851882550795370E-002
   529.01598027142484       2.62470106091091601E-002
   529.11937196158146       1.63368329537192797E-002
   529.22276365173809       1.17152856704367137E-002
   529.32615534189472       1.07778126071411511E-002
   529.42954703205135       1.08677402491998958E-002
   529.53293872220797       7.28179504289196058E-003
   529.63633041236471       5.52556175395242915E-003
   529.73972210252134       5.36483369424686340E-003
   529.84311379267797       3.53898602691487141E-003
