   515.98862731168742       9.68948373760069410E-004
   516.09201900184405       1.25206837339005049E-003
   516.19541069200068       1.19833721535555224E-003
   516.29880238215731       1.20581702803736050E-003
   516.40219407231393       1.04181882324669078E-003
   516.50558576247067       1.05387846317683679E-003
   516.60897745262730       1.03991046348386154E-003
   516.71236914278393       1.02667983875718649E-003
   516.81576083294055       8.57310893018166809E-004
   516.91915252309718       7.37584665220094183E-004
   517.02254421325381       6.26984417439149571E-004
   517.12593590341055       5.29977063191894695E-004
   517.22932759356718       4.15401759920794073E-004
   517.33271928372380       3.17162206525843854E-004
   517.43611097388043       2.24744249251938806E-004
   517.53950266403706       1.66219099060366222E-004
   517.64289435419369       1.32007031134838561E-004
   517.74628604435043       9.47044542644425699E-005
   517.84967773450705       9.86040807009919975E-005
   517.95306942466368       1.48181304003306926E-004
   518.05646111482031       2.66763189204822918E-004
   518.15985280497694       4.02705022513399457E-004
   518.26324449513356       5.30302264652372465E-004
   518.36663618529030       6.66749152204822323E-004
   518.47002787544693       8.04149108786105437E-004
   518.57341956560356       1.04285026957880926E-003
   518.67681125576019       1.35770400975501857E-003
   518.78020294591681       1.56637864889512014E-003
   518.88359463607344       1.73961903583610923E-003
   518.98698632623018       1.91249798886350734E-003
   519.09037801638681       2.12304226754331986E-003
   519.19376970654343       2.40297966206763159E-003
   519.29716139670006       2.57835731787004569E-003
   519.40055308685669       2.69172900497577144E-003
   519.50394477701332       2.81134132928797728E-003
   519.60733646717006       2.84160214024721828E-003
   519.71072815732668       2.92521390220524960E-003
   519.81411984748331       3.03558871795341382E-003
   519.91751153763994       3.08598177670804576E-003
   520.02090322779657       3.11589009582584125E-003
   520.12429491795319       3.02390886976042694E-003
   520.22768660810993       2.92049643372639146E-003
   520.33107829826656       2.89174669968278323E-003
   520.43446998842319       2.83689369537523228E-003
   520.53786167857982       2.78356329769932544E-003
   520.64125336873644       2.71296251180606126E-003
   520.74464505889307       2.52947053661171147E-003
   520.84803674904981       2.39966143590732931E-003
   520.95142843920644       2.33094072596109255E-003
   521.05482012936307       2.29552994502978851E-003
   521.15821181951969       2.21012684144285699E-003
   521.26160350967632       2.15010282068409152E-003
   521.36499519983295       2.05565397977167889E-003
   521.46838688998969       1.98869225770388755E-003
   521.57177858014632       1.97573244683810906E-003
   521.67517027030294       1.98983163056631928E-003
   521.77856196045957       1.96635218705294755E-003
   521.88195365061620       1.91103819823306136E-003
   521.98534534077282       1.84739763271842537E-003
   522.08873703092956       1.75395108074430134E-003
   522.19212872108619       1.72015899171497236E-003
   522.29552041124282       1.55407281972151732E-003
   522.39891210139945       1.54707138010062037E-003
   522.50230379155607       1.35746264745045526E-003
   522.60569548171270       1.34727492442696432E-003
   522.70908717186944       1.16287280443064679E-003
   522.81247886202607       1.18274195951497156E-003
   522.91587055218270       1.02074456825691925E-003
   523.01926224233932       1.09125939581689512E-003
   523.12265393249595       1.00884561981885116E-003
   523.22604562265258       1.09147154854933670E-003
   523.32943731280932       1.09325496812559932E-003
   523.43282900296595       1.16059213808664195E-003
   523.53622069312257       1.20362559749918148E-003
   523.63961238327920       1.22938681921676155E-003
   523.74300407343583       1.31433936102790970E-003
   523.84639576359245       1.36860909942558128E-003
   523.94978745374920       1.47609896137193661E-003
   524.05317914390582       1.50123794911421267E-003
   524.15657083406245       1.60960438479425391E-003
   524.25996252421908       1.58632113256784854E-003
   524.36335421437570       1.66918122391818656E-003
   524.46674590453233       1.69340348011839535E-003
   524.57013759468907       1.79283894701909633E-003
   524.67352928484570       1.83065262088039061E-003
   524.77692097500233       1.90756923596398383E-003
   524.88031266515895       1.92296216891748662E-003
   524.98370435531558       1.98915007818483910E-003
   525.08709604547221       2.04426135685688726E-003
   525.19048773562895       2.14734764155046116E-003
   525.29387942578558       2.22816403165606832E-003
   525.39727111594220       2.31311037285450351E-003
   525.50066280609883       2.38173872977423800E-003
   525.60405449625546       2.45787782886580826E-003
   525.70744618641208       2.55310065447971694E-003
   525.81083787656883       2.65866813616006921E-003
   525.91422956672545       2.76734559109805987E-003
   526.01762125688208       2.84669545498324791E-003
   526.12101294703871       2.91883232524768263E-003
   526.22440463719533       2.97525767212531789E-003
   526.32779632735196       3.02379869887714524E-003
   526.43118801750870       3.07077628158876738E-003
   526.53457970766533       3.08688560984573266E-003
   526.63797139782196       3.05991583717726357E-003
   526.74136308797858       3.00986312794983800E-003
   526.84475477813521       2.91841051975019489E-003
   526.94814646829184       2.81573783719612798E-003
   527.05153815844858       2.69024678259718484E-003
   527.15492984860521       2.52675688155175196E-003
   527.25832153876183       2.34641372018228739E-003
   527.36171322891846       2.13482915433956455E-003
   527.46510491907509       1.91743485975313693E-003
   527.56849660923172       1.69791391404990207E-003
   527.67188829938846       1.46772539169789853E-003
   527.77527998954508       1.24442450518419292E-003
   527.87867167970171       1.02753256174332552E-003
   527.98206336985834       8.19087481043983211E-004
   528.08545506001497       6.35489697407885606E-004
   528.18884675017159       4.70051252606781497E-004
   528.29223844032833       3.36993912519373598E-004
   528.39563013048496       2.32131143328328133E-004
   528.49902182064159       1.59251334007836943E-004
   528.60241351079821       1.17464583186854655E-004
   528.70580520095484       1.07083129078334573E-004
   528.80919689111147       1.29903987695197365E-004
   528.91258858126821       1.78976488982505273E-004
   529.01598027142484       2.50210628575612680E-004
   529.11937196158146       3.38053915794411114E-004
   529.22276365173809       4.38780329685356160E-004
   529.32615534189472       5.54535531386223532E-004
   529.42954703205135       6.64118745657688806E-004
   529.53293872220797       7.69201339984224323E-004
   529.63633041236471       8.70255243211713039E-004
   529.73972210252134       9.57204302553381239E-004
   529.84311379267797       1.02985450262450687E-003
   529.94650548283460       1.07744961770573711E-003
   530.04989717299122       1.10503542359988963E-003
   530.15328886314785       1.11593936981992450E-003
   530.25668055330459       1.10023965446546536E-003
   530.36007224346122       1.06749235610001879E-003
   530.46346393361785       1.01701942398075553E-003
   530.56685562377447       9.49360044782473198E-004
   530.67024731393110       8.72710050356732955E-004
   530.77363900408773       7.90384563472194563E-004
   530.87703069424447       7.05685791929066436E-004
   530.98042238440109       6.15405392156254160E-004
   531.08381407455772       5.28167900738422827E-004
   531.18720576471435       4.56570942228967918E-004
   531.29059745487098       3.90005583702686409E-004
   531.39398914502760       3.24669751281730489E-004
   531.49738083518434       2.73680443977896380E-004
   531.60077252534097       2.38416170996749369E-004
   531.70416421549760       2.09653759339811183E-004
   531.80755590565423       1.88300669192136488E-004
   531.91094759581085       1.76990129125974234E-004
   532.01433928596748       1.69889605023956200E-004
   532.11773097612422       1.66438228996142776E-004
   532.22112266628085       1.70296012530523477E-004
   532.32451435643748       1.77313611421959355E-004
   532.42790604659410       1.79573910391785406E-004
   532.53129773675073       1.77420041610210359E-004
   532.63468942690736       1.79667302723522790E-004
   532.73808111706410       1.85101376818438311E-004
   532.84147280722073       1.82389956954114046E-004
   532.94486449737735       1.71569337811570624E-004
   533.04825618753398       1.62294067271769970E-004
   533.15164787769061       1.57399540995937056E-004
   533.25503956784723       1.50828749654249769E-004
   533.35843125800398       1.36399425047260023E-004
   533.46182294816060       1.18259277408891208E-004
   533.56521463831723       1.08301985493206916E-004
   533.66860632847386       1.05259395374702179E-004
   533.77199801863048       9.36952578765362632E-005
   533.87538970878711       7.57767900081642205E-005
   533.97878139894385       6.97529909018313512E-005
   534.08217308910048       7.20153699529560269E-005
   534.18556477925711       6.45792322563064786E-005
   534.28895646941373       5.38501372819326016E-005
   534.39234815957036       5.52845877138974473E-005
   534.49573984972699       6.00564475050734595E-005
   534.59913153988373       5.51312977113089045E-005
   534.70252323004036       5.08379823619497492E-005
   534.80591492019698       5.66859586449641346E-005
   534.90930661035361       6.11938737301774235E-005
   535.01269830051024       5.75532234240497650E-005
   535.11608999066686       5.67391692399135195E-005
   535.21948168082361       6.23950387689837659E-005
   535.32287337098023       6.46685985284941261E-005
   535.42626506113686       6.19527932142994526E-005
   535.52965675129349       6.16704250086667666E-005
   535.63304844145011       6.42808831717476089E-005
   535.73644013160674       6.54998678242821124E-005
   535.83983182176348       6.43452644948701600E-005
   535.94322351192011       6.24392275879967235E-005
   536.04661520207674       6.20100785131069427E-005
   536.15000689223336       6.46753854718682108E-005
   536.25339858238999       6.60669452845527014E-005
   536.35679027254662       6.19220603450772368E-005
   536.46018196270336       5.92697087663215168E-005
   536.56357365285999       6.48753101056184621E-005
   536.66696534301661       6.69938774675889729E-005
   536.77035703317324       5.87322712287381989E-005
   536.87374872332987       5.80752249684129667E-005
   536.97714041348650       6.80451522973383316E-005
   537.08053210364324       6.53625794367636005E-005
   537.18392379379986       5.55877305716780793E-005
   537.28731548395649       6.27009799860611650E-005
   537.39070717411312       6.89761213279409377E-005
   537.49409886426974       5.74695923808462615E-005
   537.59749055442637       5.54310115185248001E-005
   537.70088224458311       6.59514680149977071E-005
   537.80427393473974       6.20146247397959535E-005
   537.90766562489637       5.18742453839037397E-005
   538.01105731505299       5.60276829619431679E-005
   538.11444900520962       5.85473357589516479E-005
   538.21784069536625       5.50880245866218130E-005
   538.32123238552299       5.78052285888989282E-005
   538.42462407567962       5.88869969022164894E-005
   538.52801576583624       5.40396175206774647E-005
   538.63140745599287       6.16172012326605294E-005
   538.73479914614950       7.19460069938790869E-005
   538.83819083630613       6.79674400537638767E-005
   538.94158252646287       7.52354966241261617E-005
   539.04497421661949       9.89303732262455802E-005
   539.14836590677612       1.00359354391788802E-004
   539.25175759693275       9.77305282490208209E-005
   539.35514928708938       1.24807845177235354E-004
   539.45854097724600       1.42076039265969395E-004
   539.56193266740274       1.38042437872322308E-004
   539.66532435755937       1.51798110676557789E-004
   539.76871604771600       1.71977268136865193E-004
   539.87210773787262       1.72619705207499732E-004
   539.97549942802925       1.84204247573256045E-004
   540.07889111818588       1.90205425429151040E-004
   540.18228280834262       1.75805260720229140E-004
   540.28567449849925       1.99320881576803375E-004
   540.38906618865587       1.96298230163477222E-004
   540.49245787881250       1.69763050401025144E-004
   540.59584956896913       1.87088478621363186E-004
   540.69924125912576       1.35302609291542851E-004
   540.80263294928250       1.44520086695379207E-004
   540.90602463943912       2.16842481480512979E-004
   541.00941632959575       1.71209818192903234E-004
   541.11280801975238       2.03915077246829445E-004
   541.21619970990901       1.93303870703862962E-004
   541.31959140006563       1.82298652332994434E-004
   541.42298309022237       3.44838978162603468E-004
   541.52637478037900       3.85576114166933661E-004
   541.62976647053563       4.72361544563127853E-004
   541.73315816069226       4.58966161465491039E-004
   541.83654985084888       5.29982735334796114E-004
   541.93994154100551       6.46503909386369037E-004
   542.04333323116225       7.83091678919429438E-004
   542.14672492131888       9.92701348368093834E-004
   542.25011661147551       8.85309093634136174E-004
   542.35350830163213       9.49232161400082475E-004
   542.45689999178876       9.68948373760069410E-004
