   515.98862731168742       1.32402702773331073E-005
   516.09201900184405       1.43242596752285673E-005
   516.19541069200068       1.48309995927909138E-005
   516.29880238215731       1.36923953238594890E-005
   516.40219407231393       1.22654402325502840E-005
   516.50558576247067       1.20735792138596086E-005
   516.60897745262730       1.24561177334669480E-005
   516.71236914278393       1.54501193197184830E-005
   516.81576083294055       1.67717073500063803E-005
   516.91915252309718       1.43260544371682738E-005
   517.02254421325381       1.44483624154305309E-005
   517.12593590341055       1.24434018610403154E-005
   517.22932759356718       1.16800112569618781E-005
   517.33271928372380       1.56267108507931955E-005
   517.43611097388043       1.86654858190333297E-005
   517.53950266403706       2.11683067238165908E-005
   517.64289435419369       2.02068787995630638E-005
   517.74628604435043       1.58750852456807532E-005
   517.84967773450705       1.29027923883666961E-005
   517.95306942466368       1.50096835965138879E-005
   518.05646111482031       1.73022891075269145E-005
   518.15985280497694       2.68860045659989730E-005
   518.26324449513356       3.50490125982448310E-005
   518.36663618529030       2.60436626155222905E-005
   518.47002787544693       2.02836894130034261E-005
   518.57341956560356       1.99843765445528559E-005
   518.67681125576019       2.64576944482495267E-005
   518.78020294591681       4.13867305691212713E-005
   518.88359463607344       4.82404331684485106E-005
   518.98698632623018       4.30911429291747192E-005
   519.09037801638681       3.76434858977299277E-005
   519.19376970654343       3.27784627103715274E-005
   519.29716139670006       3.60544568022637101E-005
   519.40055308685669       5.43973257334775116E-005
   519.50394477701332       6.01803942037222329E-005
   519.60733646717006       7.00721022425488483E-005
   519.71072815732668       7.73670026240128977E-005
   519.81411984748331       6.35355000903286253E-005
   519.91751153763994       6.96150259218995452E-005
   520.02090322779657       7.89472483532258442E-005
   520.12429491795319       7.11679708041994312E-005
   520.22768660810993       8.14150793323740091E-005
   520.33107829826656       1.04754701867030160E-004
   520.43446998842319       1.12496161125664773E-004
   520.53786167857982       1.09781112050771993E-004
   520.64125336873644       1.15348981538921966E-004
   520.74464505889307       1.26655526891233239E-004
   520.84803674904981       1.24017908149063385E-004
   520.95142843920644       1.05186243064031839E-004
   521.05482012936307       1.45366037650707141E-004
   521.15821181951969       2.04983082293267225E-004
   521.26160350967632       1.84326573914335716E-004
   521.36499519983295       1.08740027158141166E-004
   521.46838688998969       9.32071974035155213E-005
   521.57177858014632       1.12649837721407093E-004
   521.67517027030294       1.74146664185254887E-004
   521.77856196045957       2.74038284732051895E-004
   521.88195365061620       2.55558039306703802E-004
   521.98534534077282       1.74187836046111807E-004
   522.08873703092956       1.02320124314453964E-004
   522.19212872108619       1.41652774405782696E-004
   522.29552041124282       2.65501512264694549E-004
   522.39891210139945       2.66984093690815906E-004
   522.50230379155607       2.73543463985315887E-004
   522.60569548171270       2.52604720088551039E-004
   522.70908717186944       1.67028666659370747E-004
   522.81247886202607       1.38151165196122229E-004
   522.91587055218270       2.42017144962940114E-004
   523.01926224233932       3.68960491511064641E-004
   523.12265393249595       3.35651607222797017E-004
   523.22604562265258       3.27484149176056338E-004
   523.32943731280932       2.67575018009066120E-004
   523.43282900296595       1.78630599208411177E-004
   523.53622069312257       1.83133103202483543E-004
   523.63961238327920       3.14934302708805454E-004
   523.74300407343583       5.39702262185678852E-004
   523.84639576359245       4.72812745452352542E-004
   523.94978745374920       2.63720264330058224E-004
   524.05317914390582       2.96876204871484748E-004
   524.15657083406245       4.27182950406895887E-004
   524.25996252421908       5.83804429233168156E-004
   524.36335421437570       6.87024518408172130E-004
   524.46674590453233       6.66132008975708250E-004
   524.57013759468907       4.60909590413543862E-004
   524.67352928484570       5.16734968262719165E-004
   524.77692097500233       7.63068846232397083E-004
   524.88031266515895       1.10425119818532307E-003
   524.98370435531558       1.22352815410207180E-003
   525.08709604547221       1.17638341504543750E-003
   525.19048773562895       1.45026563117176032E-003
   525.29387942578558       1.30868674246836770E-003
   525.39727111594220       1.42796689798709779E-003
   525.50066280609883       1.47673787412671274E-003
   525.60405449625546       1.32163315538663412E-003
   525.70744618641208       9.32168978727470308E-004
   525.81083787656883       9.21159592607679462E-004
   525.91422956672545       1.33230412685656548E-003
   526.01762125688208       1.49340660262169936E-003
   526.12101294703871       1.80762142459227381E-003
   526.22440463719533       2.02495918934211122E-003
   526.32779632735196       2.10372002768720139E-003
   526.43118801750870       2.03896716907722535E-003
   526.53457970766533       2.57739440880346482E-003
   526.63797139782196       4.25984540306681946E-003
   526.74136308797858       5.56535608001665436E-003
   526.84475477813521       4.91651087719906319E-003
   526.94814646829184       4.43134503163193465E-003
   527.05153815844858       5.75658594003050465E-003
   527.15492984860521       9.55622155116474421E-003
   527.25832153876183       1.29257582054400477E-002
   527.36171322891846       1.71678902663189303E-002
   527.46510491907509       1.54543767069914330E-002
   527.56849660923172       1.20842368126355716E-002
   527.67188829938846       1.14875870016521754E-002
   527.77527998954508       1.89653726593826191E-002
   527.87867167970171       2.17071334408390909E-002
   527.98206336985834       2.18697754078014985E-002
   528.08545506001497       2.45735570776288194E-002
   528.18884675017159       3.19703792738954759E-002
   528.29223844032833       3.02701713893899563E-002
   528.39563013048496       2.58943201147243188E-002
   528.49902182064159       3.31818367363624911E-002
   528.60241351079821       3.58067155160675457E-002
   528.70580520095484       3.20692250209990357E-002
   528.80919689111147       4.54732186534638413E-002
   528.91258858126821       5.88812391162435028E-002
   529.01598027142484       5.28315158068964272E-002
   529.11937196158146       4.49500717753946108E-002
   529.22276365173809       4.12210926267208774E-002
   529.32615534189472       3.17309561816325955E-002
   529.42954703205135       1.41764659862418877E-002
   529.53293872220797       1.73626378399074945E-002
   529.63633041236471       1.31374974880068031E-002
   529.73972210252134       1.58077396756593942E-002
   529.84311379267797       1.10491787702934139E-002
   529.94650548283460       9.19750068300452354E-003
   530.04989717299122       6.37121611120213763E-003
   530.15328886314785       3.91722636610350276E-003
   530.25668055330459       5.45532699481246323E-003
   530.36007224346122       3.65021528963316386E-003
   530.46346393361785       3.45763761835550434E-003
   530.56685562377447       1.89728216489636319E-003
   530.67024731393110       1.34642676696057769E-003
   530.77363900408773       2.20289668923879991E-003
   530.87703069424447       1.70200887402218739E-003
   530.98042238440109       1.88203064899984955E-003
   531.08381407455772       1.28043394674757713E-003
   531.18720576471435       6.78356132040510112E-004
   531.29059745487098       4.74713786084003208E-004
   531.39398914502760       7.95866307874441544E-004
   531.49738083518434       1.35655461650208945E-003
   531.60077252534097       8.62561779314035149E-004
   531.70416421549760       7.62527981282291683E-004
   531.80755590565423       4.45301472837662414E-004
   531.91094759581085       3.27419441976438646E-004
   532.01433928596748       4.08982196811429413E-004
   532.11773097612422       4.38704019085787685E-004
   532.22112266628085       8.30377029884541763E-004
   532.32451435643748       5.28975757692148603E-004
   532.42790604659410       2.46592432343300117E-004
   532.53129773675073       1.61316772601761320E-004
   532.63468942690736       1.81007022060293381E-004
   532.73808111706410       3.54343255779536947E-004
   532.84147280722073       4.44881461998852964E-004
   532.94486449737735       5.34045144688885792E-004
   533.04825618753398       2.83988459502280347E-004
   533.15164787769061       1.76629999124506713E-004
   533.25503956784723       1.97863060002975732E-004
   533.35843125800398       2.63855347232582924E-004
   533.46182294816060       3.39712059122874825E-004
   533.56521463831723       2.93568739360315124E-004
   533.66860632847386       3.60283956298393100E-004
   533.77199801863048       2.47113592126403387E-004
   533.87538970878711       1.21323679171043194E-004
   533.97878139894385       1.50830372677147461E-004
   534.08217308910048       2.13037989764321161E-004
   534.18556477925711       2.43080983807996695E-004
   534.28895646941373       2.50423140955588128E-004
   534.39234815957036       2.80651652038027772E-004
   534.49573984972699       1.47470189006180765E-004
   534.59913153988373       7.84338408941911785E-005
   534.70252323004036       1.05106113458524131E-004
   534.80591492019698       1.99239431067203940E-004
   534.90930661035361       2.38356085519411383E-004
   535.01269830051024       1.51189554124465258E-004
   535.11608999066686       1.45226340217226633E-004
   535.21948168082361       1.03022346172787624E-004
   535.32287337098023       8.24521786546856118E-005
   535.42626506113686       1.06453409714558062E-004
   535.52965675129349       1.41947252684656688E-004
   535.63304844145011       1.36848931499139340E-004
   535.73644013160674       9.52089704078966039E-005
   535.83983182176348       1.10833960605668388E-004
   535.94322351192011       7.37284381296205923E-005
   536.04661520207674       6.30668455827370451E-005
   536.15000689223336       7.04851666205602448E-005
   536.25339858238999       8.38690237661297497E-005
   536.35679027254662       9.63744610054630206E-005
   536.46018196270336       5.47031482832532990E-005
   536.56357365285999       6.01404723838934934E-005
   536.66696534301661       5.41712887409356075E-005
   536.77035703317324       3.77234347747652601E-005
   536.87374872332987       3.86145089007236786E-005
   536.97714041348650       4.71497967131695437E-005
   537.08053210364324       4.94933056495293157E-005
   537.18392379379986       3.90162241563865545E-005
   537.28731548395649       4.46710843795115021E-005
   537.39070717411312       3.32006354863086296E-005
   537.49409886426974       2.14069265509754143E-005
   537.59749055442637       1.73386100577844193E-005
   537.70088224458311       2.68420286250832894E-005
   537.80427393473974       3.84290899046665912E-005
   537.90766562489637       3.31679601390116207E-005
   538.01105731505299       2.49076862027223236E-005
   538.11444900520962       1.55374030204337919E-005
   538.21784069536625       1.28025407311653750E-005
   538.32123238552299       1.43828400813095166E-005
   538.42462407567962       2.64304308181322498E-005
   538.52801576583624       2.78533649706124266E-005
   538.63140745599287       2.20709361500832650E-005
   538.73479914614950       1.73603874998335443E-005
   538.83819083630613       9.93276017171975656E-006
   538.94158252646287       1.45104310935349454E-005
   539.04497421661949       1.68653591397062235E-005
   539.14836590677612       2.13679778299727819E-005
