   515.98862731168742       3.71123000630634507E-006
   516.09201900184405       4.29376191804089603E-006
   516.19541069200068       4.53038031491408346E-006
   516.29880238215731       6.72947017842504593E-006
   516.40219407231393       4.03364806343077320E-006
   516.50558576247067       2.30226740620296359E-006
   516.60897745262730       2.65852649649757894E-006
   516.71236914278393       5.18319602257312108E-006
   516.81576083294055       8.87433660063691678E-006
   516.91915252309718       6.65305455376808067E-006
   517.02254421325381       7.14799074206422509E-006
   517.12593590341055       7.26764430960035090E-006
   517.22932759356718       6.65895395791883578E-006
   517.33271928372380       6.46407696841112519E-006
   517.43611097388043       7.41895518264032460E-006
   517.53950266403706       1.59912983691565402E-005
   517.64289435419369       1.41121935281716677E-005
   517.74628604435043       5.14822586148527937E-006
   517.84967773450705       7.13952287986991944E-006
   517.95306942466368       1.28323294921041535E-005
   518.05646111482031       1.93352422938506599E-005
   518.15985280497694       1.68652095132657337E-005
   518.26324449513356       1.83894751125639556E-005
   518.36663618529030       3.05405256149585220E-005
   518.47002787544693       2.59664204098834350E-005
   518.57341956560356       1.69731112820647415E-005
   518.67681125576019       1.92313845190330924E-005
   518.78020294591681       3.65101777200426900E-005
   518.88359463607344       4.16351210967224700E-005
   518.98698632623018       2.28441792511689415E-005
   519.09037801638681       2.65849623149349201E-005
   519.19376970654343       3.83264958820623262E-005
   519.29716139670006       3.98056725965087170E-005
   519.40055308685669       3.14798058501924785E-005
   519.50394477701332       3.30128132890050385E-005
   519.60733646717006       7.11573607165226474E-005
   519.71072815732668       6.19001946122129553E-005
   519.81411984748331       4.05993811530338942E-005
   519.91751153763994       4.59152447080784026E-005
   520.02090322779657       6.81610322749050658E-005
   520.12429491795319       8.55446132953777729E-005
   520.22768660810993       6.47408522226141677E-005
   520.33107829826656       7.77688160586255324E-005
   520.43446998842319       1.03173187783605177E-004
   520.53786167857982       9.07995719905637690E-005
   520.64125336873644       5.78297015679014208E-005
   520.74464505889307       6.82198046508528436E-005
   520.84803674904981       1.25067439893227503E-004
   520.95142843920644       1.31188087262548822E-004
   521.05482012936307       9.75848623994721669E-005
   521.15821181951969       1.27248937988452344E-004
   521.26160350967632       1.54948689863294224E-004
   521.36499519983295       1.78156854340551137E-004
   521.46838688998969       1.80607666041867655E-004
   521.57177858014632       1.99751707538607068E-004
   521.67517027030294       2.66929071334499185E-004
   521.77856196045957       2.59263334459532634E-004
   521.88195365061620       1.98730556119952324E-004
   521.98534534077282       2.44510371547950150E-004
   522.08873703092956       2.99242626799393278E-004
   522.19212872108619       2.94964939756977304E-004
   522.29552041124282       2.86858038482427555E-004
   522.39891210139945       2.83646984543189354E-004
   522.50230379155607       3.20148494899568834E-004
   522.60569548171270       3.59309195969007391E-004
   522.70908717186944       3.22002113152650875E-004
   522.81247886202607       3.56881217098587182E-004
   522.91587055218270       5.04498174501117366E-004
   523.01926224233932       4.44726759547926559E-004
   523.12265393249595       3.99365128010665486E-004
   523.22604562265258       4.35434142110139092E-004
   523.32943731280932       4.82046151333295964E-004
   523.43282900296595       5.39907100558882028E-004
   523.53622069312257       4.96307133204339354E-004
   523.63961238327920       4.76177794393065155E-004
   523.74300407343583       6.16253529681601514E-004
   523.84639576359245       6.24964319060045841E-004
   523.94978745374920       5.37673413218393435E-004
   524.05317914390582       6.56058645723247278E-004
   524.15657083406245       8.38552489045540938E-004
   524.25996252421908       7.65174734300998346E-004
   524.36335421437570       5.91904646614941255E-004
   524.46674590453233       7.93517057785802604E-004
   524.57013759468907       1.11995787198309422E-003
   524.67352928484570       1.15436383143181602E-003
   524.77692097500233       1.11783220395262825E-003
   524.88031266515895       1.15008449160543952E-003
   524.98370435531558       1.32881694598448218E-003
   525.08709604547221       1.33648817698657106E-003
   525.19048773562895       1.42037621301666149E-003
   525.29387942578558       2.49308022272433372E-003
