   515.98862731168742       2.17785487901489991E-005
   516.09201900184405       2.47517013345149559E-005
   516.19541069200068       2.48582531330558896E-005
   516.29880238215731       3.20132208820122859E-005
   516.40219407231393       3.64673439351894529E-005
   516.50558576247067       2.76059310685234213E-005
   516.60897745262730       3.24062198155660122E-005
   516.71236914278393       2.13978163204675743E-005
   516.81576083294055       2.80537433940929814E-005
   516.91915252309718       2.36824869145281619E-005
   517.02254421325381       2.21325491251482668E-005
   517.12593590341055       1.57875492877076238E-005
   517.22932759356718       1.33191433255933428E-005
   517.33271928372380       1.15969324839921662E-005
   517.43611097388043       1.54394218456251996E-005
   517.53950266403706       1.82303317214092626E-005
   517.64289435419369       1.34414004067774506E-005
   517.74628604435043       1.66122878560754657E-005
   517.84967773450705       1.12906619426439597E-005
   517.95306942466368       1.78373292867550986E-005
   518.05646111482031       1.73373471381355216E-005
   518.15985280497694       1.61838611367445477E-005
   518.26324449513356       1.41660113469214048E-005
   518.36663618529030       1.19943234608457027E-005
   518.47002787544693       1.10690591832296521E-005
   518.57341956560356       1.15822530314728803E-005
   518.67681125576019       1.06367421396805755E-005
   518.78020294591681       8.69787226512797043E-006
   518.88359463607344       9.55895808668992028E-006
   518.98698632623018       6.92565783364966438E-006
   519.09037801638681       8.24713973285728619E-006
   519.19376970654343       7.93681327918805695E-006
   519.29716139670006       7.81147996878892125E-006
   519.40055308685669       8.96056845709945739E-006
   519.50394477701332       7.86431867327382257E-006
   519.60733646717006       6.56923759845085102E-006
   519.71072815732668       7.49132019776329279E-006
   519.81411984748331       6.60151786675941971E-006
   519.91751153763994       7.16166738900308971E-006
   520.02090322779657       6.02509391773351781E-006
   520.12429491795319       5.27189261523408801E-006
   520.22768660810993       4.86470974298009522E-006
   520.33107829826656       4.42528121068119409E-006
   520.43446998842319       3.37631136077390128E-006
   520.53786167857982       3.93085870145932641E-006
   520.64125336873644       3.26826324520490541E-006
   520.74464505889307       2.60696686749993999E-006
   520.84803674904981       2.49822897414540965E-006
   520.95142843920644       2.01406363505800802E-006
   521.05482012936307       2.56103598347957936E-006
   521.15821181951969       2.24097270532057042E-006
   521.26160350967632       2.06838506618993380E-006
   521.36499519983295       2.06472469670852328E-006
   521.46838688998969       1.93438381159583929E-006
   521.57177858014632       1.63068246416763865E-006
   521.67517027030294       1.67266768326187386E-006
   521.77856196045957       1.33957405979965340E-006
   521.88195365061620       1.12882880290986138E-006
   521.98534534077282       8.70650439938198132E-007
   522.08873703092956       5.95391372002726798E-007
   522.19212872108619       4.99769317255502451E-007
   522.29552041124282       3.90608509986247226E-007
   522.39891210139945       3.11272423942261800E-007
   522.50230379155607       3.29882938500897860E-007
   522.60569548171270       3.22831241425954752E-007
   522.70908717186944       4.00258329569176851E-007
   522.81247886202607       4.82266921248247666E-007
   522.91587055218270       4.51895779750515030E-007
   523.01926224233932       4.79476714910045046E-007
   523.12265393249595       4.86618695157619997E-007
   523.22604562265258       4.68973122469685585E-007
   523.32943731280932       3.67056212239264496E-007
   523.43282900296595       2.93462079409495544E-007
   523.53622069312257       2.24756454698079831E-007
   523.63961238327920       2.13441369396833269E-007
   523.74300407343583       1.37957963012937709E-007
   523.84639576359245       1.24396601552639639E-007
   523.94978745374920       1.22635664555616621E-007
   524.05317914390582       1.52106350942367139E-007
   524.15657083406245       1.68950032743276491E-007
   524.25996252421908       1.93487473725321049E-007
   524.36335421437570       2.24241464635755526E-007
   524.46674590453233       2.40293665716357412E-007
   524.57013759468907       2.50035925301185192E-007
   524.67352928484570       2.37118813938662196E-007
   524.77692097500233       2.35404185519363986E-007
   524.88031266515895       2.13047190055114147E-007
   524.98370435531558       1.99195910439954998E-007
   525.08709604547221       1.73532018191216689E-007
   525.19048773562895       1.61604880478854392E-007
   525.29387942578558       1.51117934349345361E-007
   525.39727111594220       1.49829079345301934E-007
   525.50066280609883       1.50102689432273882E-007
   525.60405449625546       1.57757329174249292E-007
   525.70744618641208       1.71301853602783166E-007
   525.81083787656883       1.86529498338129089E-007
   525.91422956672545       1.96652383370599009E-007
   526.01762125688208       2.06991081556233493E-007
   526.12101294703871       2.14470339280722468E-007
