   515.98862731168742       6.83460450691321955E-005
   516.09201900184405       6.91352599263336793E-005
   516.19541069200068       6.76249546487314599E-005
   516.29880238215731       6.63281857771664429E-005
   516.40219407231393       6.57453376715205480E-005
   516.50558576247067       6.53610303087179782E-005
   516.60897745262730       6.71435401303025761E-005
   516.71236914278393       7.17294884457985685E-005
   516.81576083294055       7.29722728059029952E-005
   516.91915252309718       7.24777341138497106E-005
   517.02254421325381       6.92517959493728092E-005
   517.12593590341055       6.84165550568743678E-005
   517.22932759356718       7.22982066099078031E-005
   517.33271928372380       8.04455634574366939E-005
   517.43611097388043       8.26422805962075775E-005
   517.53950266403706       7.44909445007001578E-005
   517.64289435419369       6.94361463408434051E-005
   517.74628604435043       6.52803348078019510E-005
   517.84967773450705       7.55163541144938044E-005
   517.95306942466368       8.10527447310760115E-005
   518.05646111482031       8.23815370308209727E-005
   518.15985280497694       7.42429643782776318E-005
   518.26324449513356       7.34223171992754478E-005
   518.36663618529030       7.72386389610182997E-005
   518.47002787544693       9.23594713959454187E-005
   518.57341956560356       9.98578842687792559E-005
   518.67681125576019       9.22734539865059834E-005
   518.78020294591681       8.72717918651780961E-005
   518.88359463607344       9.13809210361361080E-005
   518.98698632623018       9.88029572350802165E-005
   519.09037801638681       1.00800854307369690E-004
   519.19376970654343       9.82955161400247154E-005
   519.29716139670006       8.59467456955325646E-005
   519.40055308685669       8.56458443696097378E-005
   519.50394477701332       9.30258073890456467E-005
   519.60733646717006       1.02234178078338910E-004
   519.71072815732668       1.06058104672119300E-004
   519.81411984748331       1.04836378958025439E-004
   519.91751153763994       8.99171119892220135E-005
   520.02090322779657       1.11979070387149796E-004
   520.12429491795319       1.26659768343097772E-004
   520.22768660810993       1.38486031875956222E-004
   520.33107829826656       1.36358979031280387E-004
   520.43446998842319       1.45216308844091049E-004
   520.53786167857982       1.41105778229038325E-004
   520.64125336873644       1.30023373636341103E-004
   520.74464505889307       1.38422864776819568E-004
   520.84803674904981       1.17367494143017374E-004
   520.95142843920644       1.36926035177670018E-004
   521.05482012936307       1.39901910757951072E-004
   521.15821181951969       1.35858032100765011E-004
   521.26160350967632       1.36534721297621299E-004
   521.36499519983295       1.24466958339360069E-004
   521.46838688998969       1.31393518033834546E-004
   521.57177858014632       1.65850410888306255E-004
   521.67517027030294       2.07207929913494511E-004
   521.77856196045957       2.01379359808610516E-004
   521.88195365061620       1.74940072409712099E-004
   521.98534534077282       1.69115097079602992E-004
   522.08873703092956       1.98173624083836965E-004
   522.19212872108619       2.82100143914386944E-004
   522.29552041124282       3.03904132800709038E-004
   522.39891210139945       2.26615592474644972E-004
   522.50230379155607       2.45714426064184163E-004
   522.60569548171270       2.18423201695139193E-004
   522.70908717186944       1.89876366590321151E-004
   522.81247886202607       3.01019362566817144E-004
   522.91587055218270       4.64153373481213647E-004
   523.01926224233932       2.37496458712564099E-004
   523.12265393249595       1.32844295464934925E-004
   523.22604562265258       6.67928445169735743E-004
   523.32943731280932       8.14532276449922172E-004
   523.43282900296595       3.93095090236414793E-004
   523.53622069312257       6.85866844450373054E-004
   523.63961238327920       1.41333739366852288E-003
   523.74300407343583       8.14452716875093915E-004
   523.84639576359245       4.75356698458225088E-004
   523.94978745374920       1.05773740359006436E-003
   524.05317914390582       8.05657601368483969E-004
   524.15657083406245       6.46595045015204806E-004
   524.25996252421908       9.69009931079766406E-004
   524.36335421437570       6.21374595616623246E-004
   524.46674590453233       9.90936630458910108E-004
   524.57013759468907       1.20213745122975586E-003
   524.67352928484570       1.67950228322660865E-003
   524.77692097500233       2.49751066594368094E-003
   524.88031266515895       2.95581339832224352E-003
   524.98370435531558       3.34733722083875368E-003
   525.08709604547221       3.10820112356785614E-003
   525.19048773562895       3.93212246608331227E-003
   525.29387942578558       6.27889880417048171E-003
   525.39727111594220       6.32494421023126023E-003
   525.50066280609883       4.61550487457598659E-003
   525.60405449625546       5.18729692725556843E-003
   525.70744618641208       5.34133877988816289E-003
   525.81083787656883       8.03112959711905876E-003
   525.91422956672545       1.04068784378733674E-002
   526.01762125688208       9.16317551839283470E-003
   526.12101294703871       7.29190884360429725E-003
   526.22440463719533       9.98718950321954464E-003
   526.32779632735196       1.37619043657722668E-002
   526.43118801750870       1.35029484454474713E-002
   526.53457970766533       1.34243611372015480E-002
   526.63797139782196       1.31748836525165513E-002
   526.74136308797858       1.22081660185097921E-002
   526.84475477813521       1.47498477147369432E-002
   526.94814646829184       1.79920299262577715E-002
   527.05153815844858       1.50323396674338170E-002
   527.15492984860521       1.15520770537026907E-002
   527.25832153876183       1.14238432344639356E-002
   527.36171322891846       9.80922899465939795E-003
   527.46510491907509       8.06042820713790895E-003
   527.56849660923172       8.58581173022538759E-003
   527.67188829938846       7.83318486682621669E-003
   527.77527998954508       8.82295110395948760E-003
   527.87867167970171       1.21556228968606583E-002
   527.98206336985834       1.62726295574589230E-002
   528.08545506001497       2.26748494258733196E-002
   528.18884675017159       2.87712131293511204E-002
   528.29223844032833       3.60342454779183988E-002
   528.39563013048496       4.08683393513459003E-002
   528.49902182064159       4.90719359112046505E-002
   528.60241351079821       4.90611907561624844E-002
   528.70580520095484       5.67813373287908638E-002
   528.80919689111147       5.33249186480576204E-002
   528.91258858126821       5.73876079671860814E-002
   529.01598027142484       5.26691452282767661E-002
   529.11937196158146       5.18840667162591487E-002
   529.22276365173809       4.57383519161254290E-002
   529.32615534189472       4.01232093988323144E-002
   529.42954703205135       3.38542633279262303E-002
   529.53293872220797       2.67740373128788484E-002
   529.63633041236471       2.15727184439457112E-002
   529.73972210252134       1.58621349271265838E-002
   529.84311379267797       1.17116846545238604E-002
   529.94650548283460       7.61360976778538770E-003
   530.04989717299122       4.87860760636793338E-003
   530.15328886314785       2.92795123396145723E-003
   530.25668055330459       1.80290887804506633E-003
   530.36007224346122       1.30965402905041176E-003
   530.46346393361785       1.13095497363051821E-003
   530.56685562377447       1.31729500327274862E-003
   530.67024731393110       1.49302675281407751E-003
   530.77363900408773       2.01519725708258508E-003
   530.87703069424447       2.00095195023537340E-003
   530.98042238440109       2.23513681113795886E-003
   531.08381407455772       1.73194072489472016E-003
   531.18720576471435       1.62017508210389374E-003
   531.29059745487098       1.26806645711477592E-003
   531.39398914502760       1.13051118898757695E-003
   531.49738083518434       8.50778521558767696E-004
   531.60077252534097       6.54850239516692727E-004
   531.70416421549760       4.10802922617830375E-004
   531.80755590565423       2.97485692412672719E-004
   531.91094759581085       3.37729806906235885E-004
   532.01433928596748       3.96478131597345293E-004
   532.11773097612422       5.36553082320433074E-004
   532.22112266628085       5.46377161435092416E-004
   532.32451435643748       6.24592993747634948E-004
   532.42790604659410       5.95150945119556963E-004
   532.53129773675073       6.75392636747947257E-004
   532.63468942690736       6.03229056853521071E-004
   532.73808111706410       5.92558123609738521E-004
   532.84147280722073       5.01384337563649785E-004
   532.94486449737735       3.96595047365805959E-004
   533.04825618753398       2.80123654485889165E-004
   533.15164787769061       2.13281778437682864E-004
   533.25503956784723       1.62944875179793481E-004
   533.35843125800398       1.75746978172160385E-004
   533.46182294816060       1.97818125679731700E-004
   533.56521463831723       2.37216331200733560E-004
   533.66860632847386       2.44221050706341556E-004
   533.77199801863048       2.70996596814648339E-004
   533.87538970878711       2.84921322164768324E-004
   533.97878139894385       3.16151087185301868E-004
   534.08217308910048       3.37762344541627673E-004
   534.18556477925711       3.01351416918574583E-004
   534.28895646941373       2.73271033159461782E-004
   534.39234815957036       2.06367946549342756E-004
   534.49573984972699       1.85132580858113468E-004
   534.59913153988373       1.45654901312861692E-004
   534.70252323004036       1.47578460483382506E-004
   534.80591492019698       1.20633807667771620E-004
   534.90930661035361       1.25534709436722673E-004
   535.01269830051024       1.20876263007371862E-004
   535.11608999066686       1.44807847661067204E-004
   535.21948168082361       1.52312574846981744E-004
   535.32287337098023       1.66516389415982360E-004
   535.42626506113686       1.63445389231470180E-004
   535.52965675129349       1.68757494167145474E-004
   535.63304844145011       1.66307474882739203E-004
   535.73644013160674       1.63361661639634462E-004
   535.83983182176348       1.53274134764129906E-004
   535.94322351192011       1.37451350838128456E-004
   536.04661520207674       1.23162860309837459E-004
   536.15000689223336       1.12951920756038915E-004
   536.25339858238999       1.07949626324490731E-004
   536.35679027254662       1.02598353226448290E-004
   536.46018196270336       1.00770594773859611E-004
   536.56357365285999       9.35573642326371192E-005
   536.66696534301661       9.60261062148652639E-005
   536.77035703317324       9.50058338545513282E-005
   536.87374872332987       1.01443034744639916E-004
   536.97714041348650       1.03404573524176380E-004
   537.08053210364324       1.06868719268312398E-004
   537.18392379379986       1.07058070763148586E-004
   537.28731548395649       1.05071796393631134E-004
   537.39070717411312       1.04832516931651403E-004
   537.49409886426974       1.00161345650959086E-004
   537.59749055442637       9.93008957003056611E-005
   537.70088224458311       9.44612298771246623E-005
   537.80427393473974       9.05038767945068421E-005
   537.90766562489637       8.55312679585847827E-005
   538.01105731505299       8.01198025108095110E-005
   538.11444900520962       7.81215962710314442E-005
   538.21784069536625       7.55298987680639618E-005
   538.32123238552299       7.76036816084531463E-005
   538.42462407567962       7.69032584986765306E-005
   538.52801576583624       7.93445069221916465E-005
   538.63140745599287       7.92755142103400277E-005
   538.73479914614950       8.11986128790994445E-005
   538.83819083630613       8.19248307600619767E-005
   538.94158252646287       8.27023636430929414E-005
   539.04497421661949       8.20607038694195064E-005
   539.14836590677612       8.02639460743815019E-005
   539.25175759693275       7.80883629883450043E-005
   539.35514928708938       7.53998691963969332E-005
   539.45854097724600       7.34966430746554321E-005
   539.56193266740274       7.16642153427699528E-005
   539.66532435755937       7.03263883370728975E-005
   539.76871604771600       6.93563961444957380E-005
   539.87210773787262       6.91083893778185655E-005
   539.97549942802925       6.92153891121460217E-005
   540.07889111818588       7.00949853796936498E-005
   540.18228280834262       7.05583615332328328E-005
   540.28567449849925       7.09670934356724207E-005
   540.38906618865587       7.09690119862256015E-005
   540.49245787881250       7.13289363206601711E-005
   540.59584956896913       7.11499759625496334E-005
   540.69924125912576       7.08551012311224007E-005
   540.80263294928250       6.95552483137000944E-005
   540.90602463943912       6.79866701029096263E-005
   541.00941632959575       6.73088691484479963E-005
   541.11280801975238       6.75036187389710363E-005
   541.21619970990901       6.75489805932365180E-005
   541.31959140006563       6.72993625992149297E-005
   541.42298309022237       6.61133852155764058E-005
   541.52637478037900       6.50062652179150336E-005
   541.62976647053563       6.61443503552820266E-005
   541.73315816069226       6.77007475206726459E-005
   541.83654985084888       6.90633207094466290E-005
   541.93994154100551       6.91428135186827669E-005
   542.04333323116225       6.75788193445851218E-005
   542.14672492131888       6.66996033435355391E-005
   542.25011661147551       6.71738967544862763E-005
   542.35350830163213       6.87964784692849545E-005
   542.45689999178876       6.83460450691321955E-005
