   515.98862731168742       2.57907981189976614E-005
   516.09201900184405       2.38163738291802717E-005
   516.19541069200068       2.37399544125269637E-005
   516.29880238215731       1.50323300249551462E-005
   516.40219407231393       1.61236070286608828E-005
   516.50558576247067       2.20453898822980161E-005
   516.60897745262730       2.50885576166423993E-005
   516.71236914278393       3.43118469479283795E-005
   516.81576083294055       3.02934019045981531E-005
   516.91915252309718       3.07386828087214387E-005
   517.02254421325381       2.44686623678921328E-005
   517.12593590341055       2.00304504500521158E-005
   517.22932759356718       2.10162998655860431E-005
   517.33271928372380       2.70454339034173697E-005
   517.43611097388043       3.25614235176219282E-005
   517.53950266403706       3.50881360391876325E-005
   517.64289435419369       2.72610273734969208E-005
   517.74628604435043       3.28692887333615198E-005
   517.84967773450705       3.61351240137086299E-005
   517.95306942466368       3.87059698001946073E-005
   518.05646111482031       3.26934808046503526E-005
   518.15985280497694       1.71452822905795492E-005
   518.26324449513356       3.11017096157248295E-005
   518.36663618529030       6.04393651135935695E-005
   518.47002787544693       8.11725492310476197E-005
   518.57341956560356       4.60733603457447093E-005
   518.67681125576019       3.77600491754813726E-005
   518.78020294591681       2.88007250579811115E-005
   518.88359463607344       2.45713219215938429E-005
   518.98698632623018       3.64021912132762729E-005
   519.09037801638681       6.41100087633834594E-005
   519.19376970654343       6.76877773595004506E-005
   519.29716139670006       7.89735400657910427E-005
   519.40055308685669       1.11174784101440247E-004
   519.50394477701332       5.61288250533858833E-005
   519.60733646717006       7.00249422299794157E-005
   519.71072815732668       1.23760076638830476E-004
   519.81411984748331       1.21716396384846507E-004
   519.91751153763994       9.72112383529697414E-005
   520.02090322779657       1.21822186633075070E-004
   520.12429491795319       9.73850076106195492E-005
   520.22768660810993       1.36428542067278233E-004
   520.33107829826656       1.40241324007980291E-004
   520.43446998842319       1.25264728272047335E-004
   520.53786167857982       1.90642712409664391E-004
   520.64125336873644       1.50127904866941773E-004
   520.74464505889307       1.71585426972153114E-004
   520.84803674904981       2.19098704387723857E-004
   520.95142843920644       2.26338664880727433E-004
   521.05482012936307       2.77440534636641219E-004
   521.15821181951969       2.67063520780084476E-004
   521.26160350967632       2.47965130442511774E-004
   521.36499519983295       2.52217471849907997E-004
   521.46838688998969       1.91016109713789881E-004
   521.57177858014632       2.99750204194259532E-004
   521.67517027030294       2.72028006412968414E-004
   521.77856196045957       2.69718425157563623E-004
   521.88195365061620       1.68022997825560010E-004
   521.98534534077282       2.81704153286128553E-004
   522.08873703092956       3.02480951931925529E-004
   522.19212872108619       2.10077040960758766E-004
   522.29552041124282       2.16989616803905212E-004
   522.39891210139945       3.00483392722101410E-004
   522.50230379155607       3.68919300685807466E-004
   522.60569548171270       3.70325067498931157E-004
   522.70908717186944       2.68141150149861084E-004
   522.81247886202607       2.66520902350920834E-004
   522.91587055218270       5.65054433276421741E-004
   523.01926224233932       9.56228121531215803E-004
   523.12265393249595       6.21697540927123346E-004
   523.22604562265258       3.73276277327637277E-004
   523.32943731280932       5.42623100112240870E-004
   523.43282900296595       8.03323983207126493E-004
   523.53622069312257       7.59340447313774296E-004
   523.63961238327920       5.05220864138703103E-004
   523.74300407343583       1.01200157433559731E-003
   523.84639576359245       1.33995923219806540E-003
   523.94978745374920       1.39098267321281278E-003
   524.05317914390582       8.50240439233298216E-004
   524.15657083406245       1.09872814889112338E-003
   524.25996252421908       1.09686566874147087E-003
   524.36335421437570       9.86716734330028104E-004
   524.46674590453233       1.00787169859191069E-003
   524.57013759468907       1.02943535453202460E-003
   524.67352928484570       1.25892067537812145E-003
   524.77692097500233       1.51245485000977707E-003
   524.88031266515895       1.77190696656204022E-003
   524.98370435531558       2.12981513734836116E-003
   525.08709604547221       2.01150607860399065E-003
   525.19048773562895       1.75273019299746575E-003
   525.29387942578558       1.12319606179534068E-003
   525.39727111594220       9.21629992266245388E-004
   525.50066280609883       6.72815349003043372E-004
   525.60405449625546       6.17332976017846572E-004
   525.70744618641208       1.90150933327670160E-003
   525.81083787656883       2.96124110509298844E-003
   525.91422956672545       4.55173222648100773E-003
   526.01762125688208       7.56682598628459230E-003
