    498.5590240256576        2.3872984523910636E-004
    498.6399568554334        2.4354198422647348E-004
    498.7208896852091        2.4852634413903614E-004
    498.8018225149848        2.5367612058056732E-004
    498.8827553447605        2.5902272723576876E-004
    498.9636881745363        2.6455652293281338E-004
    499.0446210043120        2.7029462585509698E-004
    499.1255538340878        2.7623802555923853E-004
    499.2064866638635        2.8238599529727249E-004
    499.2874194936393        2.8876665363190899E-004
    499.3683523234150        2.9539281623257354E-004
    499.4492851531907        3.0226308133848514E-004
    499.5302179829665        3.0940340555916150E-004
    499.6111508127422        3.1684183336590621E-004
    499.6920836425180        3.2457732359161500E-004
    499.7730164722936        3.3259453374513037E-004
    499.8539493020694        3.4095044523573508E-004
    499.9348821318451        3.4965518769111092E-004
    500.0158149616209        3.5871259243976459E-004
    500.0967477913966        3.6815331168586960E-004
    500.1776806211723        3.7802221162179359E-004
    500.2586134509481        3.8831817411037894E-004
    500.3395462807238        3.9906435664665709E-004
    500.4204791104996        4.1031969587629833E-004
    500.5014119402753        4.2209206762007065E-004
    500.5823447700511        4.3442211292484147E-004
    500.6632775998268        4.4729892577960175E-004
    500.7442104296025        4.6081026597261978E-004
    500.8251432593783        4.7496954150072206E-004
    500.9060760891540        4.8977546402175411E-004
    500.9870089189297        5.0535668359276471E-004
    501.0679417487054        5.2175117123894319E-004
    501.1488745784812        5.3901503293563966E-004
    501.2298074082569        5.5708199810731394E-004
    501.3107402380327        5.7619346630704626E-004
    501.3916730678084        5.9643129243272872E-004
    501.4726058975842        6.1772324589905159E-004
    501.5535387273599        6.4021327988299355E-004
    501.6344715571356        6.6418798487097082E-004
    501.7154043869114        6.8951871819091011E-004
    501.7963372166871        7.1623838797909034E-004
    501.8772700464629        7.4460167019628969E-004
    501.9582028762385        7.7485168871908261E-004
    502.0391357060143        8.0706892504299166E-004
    502.1200685357900        8.4114121268290187E-004
    502.2010013655658        8.7773638778772280E-004
    502.2819341953415        9.1686522620887168E-004
    502.3628670251173        9.5865568532379832E-004
    502.4437998548930        1.0032682056754478E-003
    502.5247326846687        1.0513330630726716E-003
    502.6056655144445        1.1033230077100846E-003
    502.6865983442202        1.1586892869880356E-003
    502.7675311739960        1.2184575895408900E-003
    502.8484640037717        1.2835385154305598E-003
    502.9293968335474        1.3536634207052289E-003
    503.0103296633231        1.4297015868481897E-003
    503.0912624930989        1.5133092560518810E-003
    503.1721953228746        1.6059848070801895E-003
    503.2531281526503        1.7058631312420289E-003
    503.3340609824261        1.8141365817220391E-003
    503.4149938122018        1.9333000526744474E-003
    503.4959266419776        2.0672629719134648E-003
    503.5768594717533        2.2146536288766074E-003
    503.6577923015291        2.3800194665852175E-003
    503.7387251313048        2.5645362845118083E-003
    503.8196579610805        2.7696354747698626E-003
    503.9005907908563        3.0056531270162656E-003
    503.9815236206320        3.2721674135957812E-003
    504.0624564504078        3.5912974313624013E-003
    504.1433892801834        3.9691635035488817E-003
    504.2243221099592        4.5727825752980502E-003
    504.3052549397349        5.4454042501959972E-003
    504.3861877695107        7.1711338341090949E-003
    504.4671205992864        9.8081148473324173E-003
    504.5480534290622        1.4693729051879307E-002
    504.6289862588379        2.3653854962240017E-002
    504.7099190886136        4.2258649829188730E-002
    504.7908519183894        7.3011175564046074E-002
    504.8717847481651        0.1224699406114107     
    504.9527175779409        0.2041440903427901     
    505.0336504077166        0.2204201589017798     
    505.1145832374923        0.2650595710045485     
    505.1955160672680        0.1925316514483529     
    505.2764488970438        0.1807485679445534     
    505.3573817268195        0.3344081753833081     
    505.4383145565953        0.4402173512268497     
    505.5192473863710        0.4076617508895193     
    505.6001802161467        0.3288154018803497     
    505.6811130459225        0.3490521303967365     
    505.7620458756982        0.3141015875152524     
    505.8429787054740        0.2382176576264000     
    505.9239115352497        0.1970337614985834     
    506.0048443650254        0.1628867785845075     
    506.0857771948012        0.1277833357704551     
    506.1667100245769        9.8512435470171145E-002
    506.2476428543526        7.7673385057114830E-002
    506.3285756841283        6.0884355848262643E-002
    506.4095085139041        4.6348966701612104E-002
    506.4904413436798        3.6207553375615991E-002
    506.5713741734556        2.8745480024458626E-002
    506.6523070032313        2.2578098280147727E-002
    506.7332398330071        1.8199568218868398E-002
    506.8141726627828        1.4953293560663408E-002
    506.8951054925585        1.2375632952954909E-002
    506.9760383223343        1.0428868776447633E-002
    507.0569711521100        8.9188407079436942E-003
    507.1379039818858        7.7130147290584814E-003
    507.2188368116614        6.7414545989332373E-003
    507.2997696414372        5.9508648021092885E-003
    507.3807024712129        5.2971048925240876E-003
    507.4616353009887        4.7482230495482858E-003
    507.5425681307644        4.2826510336029280E-003
    507.6235009605402        3.8843368501847522E-003
    507.7044337903159        3.5399158468821361E-003
    507.7853666200916        3.2412220535233329E-003
    507.8662994498674        2.9781098457633238E-003
    507.9472322796431        2.7467999934496850E-003
    508.0281651094189        2.5426752985508387E-003
    508.1090979391946        2.3603120101578154E-003
    508.1900307689703        2.1969080641796088E-003
    508.2709635987461        2.0508337121768476E-003
    508.3518964285218        1.9190983688660349E-003
    508.4328292582975        1.7994912260786647E-003
    508.5137620880733        1.6909401966026183E-003
    508.5946949178490        1.5922598778068497E-003
    508.6756277476247        1.5018956790613105E-003
    508.7565605774005        1.4190246045705280E-003
    508.8374934071762        1.3430230818269244E-003
    508.9184262369520        1.2732083235248548E-003
    508.9993590667277        1.2086002861910652E-003
    509.0802918965034        1.1490061149574542E-003
