   520.85071301247422       2.34068789535437635E-004
   520.95410470263084       2.77077905784845597E-004
   521.05749639278747       2.69333486109307393E-004
   521.16088808294410       2.70520803829691887E-004
   521.26427977310072       2.52753016306432750E-004
   521.36767146325735       2.21861908765198302E-004
   521.47106315341409       2.18130047232735735E-004
   521.57445484357072       3.36317774358330752E-004
   521.67784653372735       2.99250829110888597E-004
   521.78123822388397       2.12377270244480497E-004
   521.88462991404060       1.76138677008850239E-004
   521.98802160419723       3.14706222244448802E-004
   522.09141329435397       3.04875853249069351E-004
   522.19480498451060       2.42967510570281711E-004
   522.29819667466722       2.69097486849553444E-004
   522.40158836482385       2.94154837225807809E-004
   522.50498005498048       3.67169800138994592E-004
   522.60837174513711       4.05877127822778367E-004
   522.71176343529385       2.96193691903579612E-004
   522.81515512545047       3.78603715769387371E-004
   522.91854681560710       7.24981923501810265E-004
   523.02193850576373       9.75208686616707912E-004
   523.12533019592036       5.65601110649230116E-004
   523.22872188607698       3.81440854728685866E-004
   523.33211357623372       6.22561935521542061E-004
   523.43550526639035       9.08305602070121933E-004
   523.53889695654698       8.46586002911810308E-004
   523.64228864670361       6.63597672510775837E-004
   523.74568033686023       1.23487980709227120E-003
   523.84907202701686       1.53227082693726548E-003
   523.95246371717360       1.30243571594956960E-003
   524.05585540733023       8.15392525636649294E-004
   524.15924709748685       1.19081193436117953E-003
   524.26263878764348       1.13543346656894487E-003
   524.36603047780011       9.59874829316467921E-004
   524.46942216795674       9.40779763123956699E-004
   524.57281385811348       1.08878025478221672E-003
   524.67620554827010       1.31760462575482577E-003
   524.77959723842673       1.69459593216943162E-003
   524.88298892858336       1.92886672958563865E-003
   524.98638061873999       2.17515031184640313E-003
   525.08977230889661       1.89295828329701186E-003
   525.19316399905335       1.59479457809867512E-003
   525.29655568920998       8.75465305516179813E-004
   525.39994737936661       7.85128893232165163E-004
   525.50333906952324       6.62306344751520718E-004
   525.60673075967986       8.83320551114823854E-004
   525.71012244983649       2.53914281577624894E-003
   525.81351413999323       3.37774832544127449E-003
   525.91690583014986       5.58833036543374302E-003
   526.02029752030649       8.03910231640705616E-003
   526.12368921046311       9.58041024628790254E-003
   526.22708090061974       1.19669840418822424E-002
   526.33047259077637       1.28350410791742142E-002
   526.43386428093311       1.43170475098744789E-002
   526.53725597108973       1.43968588911261644E-002
   526.64064766124636       1.49316398428706067E-002
   526.74403935140299       1.40696877467261835E-002
   526.84743104155962       1.39899915372957914E-002
   526.95082273171624       1.25272758081987519E-002
