   520.85071301247422       9.70616652916923671E-005
   520.95410470263084       1.11954720548072603E-004
   521.05749639278747       2.09691563317968954E-004
   521.16088808294410       1.82589964731582716E-004
   521.26427977310072       2.01123235053679420E-004
   521.36767146325735       1.67676325134753714E-004
   521.47106315341409       1.67891826850519052E-004
   521.57445484357072       2.02804881821815552E-004
   521.67784653372735       1.93477886057884512E-004
   521.78123822388397       2.31481253067556970E-004
   521.88462991404060       1.71787207166109043E-004
   521.98802160419723       1.47252326284337851E-004
   522.09141329435397       4.60563515134117696E-005
   522.19480498451060       2.63166056928705301E-005
   522.29819667466722       6.55640346273259067E-005
   522.40158836482385       1.17054226416153141E-004
   522.50498005498048       1.60887679276072558E-004
   522.60837174513711       1.22966044240066920E-004
   522.71176343529385       1.02175068148431034E-004
   522.81515512545047       9.43528068196535072E-005
   522.91854681560710       1.10912383318313666E-004
   523.02193850576373       2.38794927167339450E-004
   523.12533019592036       3.91472968486950381E-004
   523.22872188607698       4.67844615671349109E-004
   523.33211357623372       6.30791302706515573E-004
   523.43550526639035       3.96042153560314896E-004
   523.53889695654698       3.67288726285304207E-004
   523.64228864670361       1.94776579683305419E-004
   523.74568033686023       1.49397640810888734E-004
   523.84907202701686       1.60159659176786014E-004
   523.95246371717360       3.01760833761353670E-004
   524.05585540733023       5.19591659519532431E-004
   524.15924709748685       7.34167277124866762E-004
   524.26263878764348       9.95555288973178033E-004
   524.36603047780011       9.61809788985605900E-004
   524.46942216795674       1.01332922067693732E-003
   524.57281385811348       8.03265895329300229E-004
   524.67620554827010       6.45353939266932230E-004
   524.77959723842673       3.34856704303614040E-004
   524.88298892858336       3.58809160452100635E-004
   524.98638061873999       3.19201771187079333E-004
   525.08977230889661       5.27568364648219133E-004
   525.19316399905335       5.74303175918888797E-004
   525.29655568920998       3.64193929887393012E-004
   525.39994737936661       3.22448555923678592E-004
   525.50333906952324       4.01502681985360633E-004
   525.60673075967986       6.08392437721213685E-004
   525.71012244983649       1.26741872667760912E-003
   525.81351413999323       2.43846111928157578E-003
   525.91690583014986       2.61492297607693585E-003
   526.02029752030649       4.40156108494587674E-003
   526.12368921046311       2.92995703485452114E-003
   526.22708090061974       4.79167028532496205E-003
   526.33047259077637       4.73035105612495867E-003
   526.43386428093311       7.52029562632657543E-003
   526.53725597108973       1.12468396327373519E-002
   526.64064766124636       1.48548891048057956E-002
   526.74403935140299       2.03909445541759181E-002
   526.84743104155962       2.13494876944079204E-002
   526.95082273171624       2.02849797633563936E-002
   527.05421442187298       1.39365042280002929E-002
   527.15760611202961       7.58581524180212876E-003
   527.26099780218624       4.91557369371087467E-003
   527.36438949234287       1.05495857213179552E-002
