   520.85071301247422       2.08415883678400381E-004
   520.95410470263084       2.54705426836815494E-004
   521.05749639278747       2.99519147902541170E-004
   521.16088808294410       2.31388543424531327E-004
   521.26427977310072       2.09801646735745842E-004
   521.36767146325735       3.02453034737848556E-004
   521.47106315341409       2.82619982148472697E-004
   521.57445484357072       2.01835344217226074E-004
   521.67784653372735       2.70502026709160755E-004
   521.78123822388397       2.67134380859493608E-004
   521.88462991404060       2.66366678310828110E-004
   521.98802160419723       2.56245188572397928E-004
   522.09141329435397       2.58658130446322136E-004
   522.19480498451060       2.54752886111897796E-004
   522.29819667466722       2.97248312638608209E-004
   522.40158836482385       2.59206025172908461E-004
   522.50498005498048       2.20239682909544672E-004
   522.60837174513711       3.36619137275586755E-004
   522.71176343529385       3.00702345897199848E-004
   522.81515512545047       2.29398633282016821E-004
   522.91854681560710       2.75664400187603062E-004
   523.02193850576373       3.44441721490018572E-004
   523.12533019592036       2.68147604474800990E-004
   523.22872188607698       2.69497715508629015E-004
   523.33211357623372       3.29299654193872813E-004
   523.43550526639035       3.01196818291970419E-004
   523.53889695654698       3.34369150386771392E-004
   523.64228864670361       3.11238343067259148E-004
   523.74568033686023       3.01822243633413125E-004
   523.84907202701686       3.58217827953404217E-004
   523.95246371717360       3.66461947993105403E-004
   524.05585540733023       2.77403193407789689E-004
   524.15924709748685       3.34981823843049915E-004
   524.26263878764348       4.67239906262283469E-004
   524.36603047780011       3.29568977284768003E-004
   524.46942216795674       3.45348570038737934E-004
   524.57281385811348       4.31235388914634899E-004
   524.67620554827010       4.30555694786880318E-004
   524.77959723842673       3.52023110102429588E-004
   524.88298892858336       4.29665873667985478E-004
   524.98638061873999       4.38789141849705243E-004
   525.08977230889661       4.66389510011469360E-004
   525.19316399905335       5.15989035309654190E-004
   525.29655568920998       4.26314732957895452E-004
   525.39994737936661       4.88604860574980431E-004
   525.50333906952324       5.91644090304223953E-004
   525.60673075967986       4.73709404195061265E-004
   525.71012244983649       4.62464129147400940E-004
   525.81351413999323       7.51249671246812098E-004
   525.91690583014986       8.11025653449518177E-004
   526.02029752030649       4.73434299630601913E-004
   526.12368921046311       4.46407343550319496E-004
   526.22708090061974       5.80030541058857807E-004
   526.33047259077637       1.08314322571789138E-003
   526.43386428093311       1.90577232015006989E-003
   526.53725597108973       3.03967704660395265E-003
   526.64064766124636       2.96864792368987723E-003
   526.74403935140299       2.53763063488688604E-003
   526.84743104155962       3.24685425588114524E-003
   526.95082273171624       8.11960897866788843E-003
   527.05421442187298       1.37156409533680072E-002
   527.15760611202961       1.97786014613345676E-002
   527.26099780218624       2.13262765383647537E-002
   527.36438949234287       2.06487392074140262E-002
   527.46778118249949       2.54803094617027485E-002
   527.57117287265612       1.82157610500995326E-002
   527.67456456281286       1.39398287431607530E-002
   527.77795625296949       1.40515947088334821E-002
   527.88134794312612       1.47742353742283620E-002
   527.98473963328274       2.87383426982741226E-002
   528.08813132343937       3.84983324182321049E-002
   528.19152301359600       5.19106750370994796E-002
   528.29491470375274       7.65686927382325383E-002
   528.39830639390937       6.00900943485063871E-002
   528.50169808406599       5.23619642320173051E-002
   528.60508977422262       3.95336659417796915E-002
   528.70848146437925       2.56966502513627237E-002
   528.81187315453587       2.66710939848502603E-002
   528.91526484469262       2.98742312507065920E-002
   529.01865653484924       2.31865422286925658E-002
   529.12204822500587       1.39228613407701186E-002
   529.22543991516250       9.98283397425564316E-003
   529.32883160531912       9.43098876677245408E-003
   529.43222329547575       9.54981275866218643E-003
   529.53561498563238       6.59725237364639470E-003
   529.63900667578912       4.85059893050662425E-003
   529.74239836594575       5.01692594497608630E-003
   529.84579005610237       3.35994218046835151E-003
   529.94918174625900       4.76334206358256136E-003
   530.05257343641563       4.80693068116029142E-003
   530.15596512657226       3.38060895834694109E-003
   530.25935681672900       2.47397727221573263E-003
   530.36274850688562       4.28772719568474171E-003
   530.46614019704225       3.92834717083420919E-003
   530.56953188719888       2.74846551841282120E-003
   530.67292357735550       3.43342798838556498E-003
   530.77631526751213       4.08427931674449837E-003
   530.87970695766887       2.94857510460792751E-003
   530.98309864782550       2.20761883696811998E-003
   531.08649033798213       2.17417348309472498E-003
   531.18988202813875       1.21062085821810111E-003
   531.29327371829538       1.57184744366514902E-003
   531.39666540845201       7.10422692256404160E-004
   531.50005709860875       8.78519707773885421E-004
   531.60344878876538       1.16863903150784122E-003
   531.70684047892200       1.38954058517393761E-003
   531.81023216907863       8.82460401262905232E-004
   531.91362385923526       1.25855886318970082E-003
   532.01701554939189       1.28299712136272989E-003
   532.12040723954863       8.19900629685926157E-004
   532.22379892970525       7.23363014213800363E-004
   532.32719061986188       7.98239683013678885E-004
   532.43058231001851       7.37465183762525136E-004
   532.53397400017514       6.90383206189136220E-004
   532.63736569033176       6.20665234120390454E-004
   532.74075738048850       6.54175239450655380E-004
   532.84414907064513       6.69415233341245333E-004
   532.94754076080176       7.27492532960831331E-004
   533.05093245095838       4.26937833407072692E-004
   533.15432414111501       6.18128188713901942E-004
   533.25771583127164       6.05702104309846414E-004
   533.36110752142838       4.64892947579577311E-004
   533.46449921158501       3.68773721447061571E-004
   533.56789090174163       5.89660748576633503E-004
   533.67128259189826       4.87342289870311765E-004
   533.77467428205489       4.00589528434101675E-004
   533.87806597221152       4.56229356504259922E-004
