   520.85071301247422       1.24192382769868002E-003
   520.95410470263084       1.38920271490326069E-003
   521.05749639278747       1.31626915444872021E-003
   521.16088808294410       1.23180665495126337E-003
   521.26427977310072       1.06912945417343263E-003
   521.36767146325735       1.17231907248695850E-003
   521.47106315341409       1.30599866517296256E-003
   521.57445484357072       1.40806336164097864E-003
   521.67784653372735       1.61319189606896570E-003
   521.78123822388397       1.64087561311056381E-003
   521.88462991404060       1.38180256188360031E-003
   521.98802160419723       1.29841024352184316E-003
   522.09141329435397       1.32609827505593631E-003
   522.19480498451060       1.45775016731132566E-003
   522.29819667466722       1.61314929990279956E-003
   522.40158836482385       1.74862586756456225E-003
   522.50498005498048       1.91074217313243308E-003
   522.60837174513711       1.89453122624063069E-003
   522.71176343529385       1.81187823332381757E-003
   522.81515512545047       1.74230938686872612E-003
   522.91854681560710       1.56286975617179937E-003
   523.02193850576373       1.84496291845011491E-003
   523.12533019592036       2.07195558748225197E-003
   523.22872188607698       2.91095182129379442E-003
   523.33211357623372       3.03013480249577673E-003
   523.43550526639035       2.91284228425539712E-003
   523.53889695654698       3.35235361921506873E-003
   523.64228864670361       3.17543193169912306E-003
   523.74568033686023       2.08700162390880158E-003
   523.84907202701686       2.56960308602288473E-003
   523.95246371717360       3.01883392308825108E-003
   524.05585540733023       2.66385380989334671E-003
   524.15924709748685       3.32400757860122718E-003
   524.26263878764348       4.43027842643865105E-003
   524.36603047780011       3.70084506536559133E-003
   524.46942216795674       5.24134701644910373E-003
   524.57281385811348       5.38435142449760536E-003
   524.67620554827010       6.04821560986546717E-003
   524.77959723842673       6.67415912581387129E-003
   524.88298892858336       8.10243234435615439E-003
   524.98638061873999       9.21140887352491985E-003
   525.08977230889661       8.12062217849379361E-003
   525.19316399905335       7.92938172002765999E-003
   525.29655568920998       8.08387284873915424E-003
   525.39994737936661       6.00587345896339518E-003
   525.50333906952324       4.89336190958430603E-003
   525.60673075967986       4.44476662290135827E-003
   525.71012244983649       5.10038183093523140E-003
   525.81351413999323       5.87557804771294406E-003
   525.91690583014986       4.99361263967839763E-003
   526.02029752030649       4.68262681845043986E-003
   526.12368921046311       5.44313670094398981E-003
   526.22708090061974       5.96940957514665183E-003
   526.33047259077637       6.72611903895134304E-003
   526.43386428093311       7.80245504860386033E-003
   526.53725597108973       8.01288339323027142E-003
   526.64064766124636       8.14227064384015140E-003
   526.74403935140299       9.23600992634853075E-003
   526.84743104155962       1.09444786605168189E-002
   526.95082273171624       1.62487366604687142E-002
   527.05421442187298       2.26347305988358963E-002
   527.15760611202961       2.86989645462878730E-002
   527.26099780218624       2.72003409981332045E-002
   527.36438949234287       2.71235153664946618E-002
   527.46778118249949       3.33812443214767038E-002
   527.57117287265612       2.58860406982592689E-002
   527.67456456281286       2.50211039705824992E-002
   527.77795625296949       2.83001797294287691E-002
   527.88134794312612       3.38836364529843115E-002
   527.98473963328274       5.29819092220666019E-002
   528.08813132343937       6.87215797684102292E-002
   528.19152301359600       8.37339993727640453E-002
   528.29491470375274       0.11666048631355455     
   528.39830639390937       0.10657381404223258     
   528.50169808406599       0.11111417157688663     
   528.60508977422262       0.10331459575336822     
   528.70848146437925       9.78771063066746494E-002
   528.81187315453587       9.90901709323370739E-002
   528.91526484469262       0.10017390553058531     
   529.01865653484924       8.43948553105002830E-002
   529.12204822500587       7.08576482480465231E-002
   529.22543991516250       5.86741129242483797E-002
   529.32883160531912       5.43082304860708284E-002
   529.43222329547575       6.12235129496195365E-002
   529.53561498563238       6.47424529969878870E-002
   529.63900667578912       8.39525223442450091E-002
   529.74239836594575       0.12660347101521735     
   529.84579005610237       0.13385110486113094     
   529.94918174625900       0.18756956177360490     
   530.05257343641563       0.19206365055634492     
   530.15596512657226       0.19257649847466587     
   530.25935681672900       0.18377722041337807     
   530.36274850688562       0.15828302450226009     
   530.46614019704225       0.12012193141164675     
   530.56953188719888       8.53740325408684081E-002
   530.67292357735550       5.48804712700888334E-002
   530.77631526751213       2.99797785138725056E-002
   530.87970695766887       1.86955510808851436E-002
   530.98309864782550       1.26579208845773884E-002
   531.08649033798213       1.42219883954706819E-002
   531.18988202813875       1.47323490186512251E-002
   531.29327371829538       1.50246549477433509E-002
   531.39666540845201       1.38340756728808044E-002
   531.50005709860875       1.01103863409793202E-002
   531.60344878876538       7.92483122209623053E-003
   531.70684047892200       5.58437998542903134E-003
   531.81023216907863       4.23878181123746658E-003
   531.91362385923526       5.19856278867914749E-003
   532.01701554939189       5.38235154023016058E-003
   532.12040723954863       6.06052346094787617E-003
   532.22379892970525       6.20870958684660405E-003
   532.32719061986188       5.75791162628472731E-003
   532.43058231001851       4.95647826700858912E-003
   532.53397400017514       4.24935416709844131E-003
   532.63736569033176       3.59439526006614550E-003
   532.74075738048850       3.35344092281676925E-003
   532.84414907064513       2.97292433300739341E-003
   532.94754076080176       3.48766190003829213E-003
   533.05093245095838       2.86428372024125858E-003
   533.15432414111501       3.37817934365278573E-003
   533.25771583127164       3.10211532701863343E-003
   533.36110752142838       2.80572579796366153E-003
   533.46449921158501       2.70900295021111103E-003
   533.56789090174163       2.28235900040371338E-003
   533.67128259189826       2.14176011822398739E-003
   533.77467428205489       1.97569263891896963E-003
   533.87806597221152       2.04397818325118647E-003
   533.98145766236826       2.25456191941294549E-003
   534.08484935252488       2.44085564644654042E-003
   534.18824104268151       2.51851460740576058E-003
   534.29163273283814       2.08816550190555651E-003
   534.39502442299477       1.82353997830342123E-003
   534.49841611315139       1.59962292485786193E-003
   534.60180780330813       1.27065405077923777E-003
   534.70519949346476       1.12045740406867440E-003
   534.80859118362139       1.48864034613799029E-003
   534.91198287377802       1.48718867245518633E-003
   535.01537456393464       1.74237119283840620E-003
   535.11876625409127       1.75025203893849446E-003
   535.22215794424801       1.57531696636114995E-003
   535.32554963440464       1.45195079276686130E-003
   535.42894132456126       1.02684784198366378E-003
