   520.85071301247422       6.65915541268525956E-007
   520.95410470263084       6.53365555777983512E-007
   521.05749639278747       6.91840374185089206E-007
   521.16088808294410       5.51177448781223513E-007
   521.26427977310072       4.92782399724446914E-007
   521.36767146325735       8.74722415450167584E-007
   521.47106315341409       1.06072605725722891E-006
   521.57445484357072       9.46573696417862580E-007
   521.67784653372735       8.49890195707052085E-007
   521.78123822388397       8.57228517142946684E-007
   521.88462991404060       1.23329107095623997E-006
   521.98802160419723       1.56200411198026723E-006
   522.09141329435397       1.85610098511573094E-006
   522.19480498451060       1.61092550185298205E-006
   522.29819667466722       9.70456241113450791E-007
   522.40158836482385       1.07853309943707136E-006
   522.50498005498048       1.02582485825776944E-006
   522.60837174513711       8.83497139566996008E-007
   522.71176343529385       1.34670460713439093E-006
   522.81515512545047       1.79934568652083823E-006
   522.91854681560710       1.95151004139727431E-006
   523.02193850576373       1.66371682060284995E-006
   523.12533019592036       1.56319097218622886E-006
   523.22872188607698       1.64441274929434211E-006
   523.33211357623372       1.64767835851023906E-006
   523.43550526639035       2.40462668554843176E-006
   523.53889695654698       2.01694448561980452E-006
   523.64228864670361       2.38487745494265702E-006
   523.74568033686023       1.86500758759408692E-006
   523.84907202701686       1.77544162225590663E-006
   523.95246371717360       1.66933015802690068E-006
   524.05585540733023       1.63115216664248980E-006
   524.15924709748685       1.25348203823589000E-006
   524.26263878764348       1.64682024203567491E-006
   524.36603047780011       2.50488590002083196E-006
   524.46942216795674       3.39361375594914491E-006
   524.57281385811348       3.24269140402918160E-006
   524.67620554827010       3.15724947915369460E-006
   524.77959723842673       2.85776952931512790E-006
   524.88298892858336       2.96705720364002382E-006
   524.98638061873999       3.45133015000278440E-006
   525.08977230889661       4.26853107072747269E-006
   525.19316399905335       6.35426739487252734E-006
   525.29655568920998       8.95040749701839362E-006
   525.39994737936661       9.66039467157342491E-006
   525.50333906952324       1.02822630405125494E-005
   525.60673075967986       1.11877036321549368E-005
   525.71012244983649       8.44112085073161919E-006
   525.81351413999323       8.80076527487141363E-006
   525.91690583014986       9.75970807088051253E-006
   526.02029752030649       1.28456344611525234E-005
   526.12368921046311       1.96345995620143436E-005
   526.22708090061974       3.15824134439375096E-005
   526.33047259077637       4.53602578887098642E-005
   526.43386428093311       6.40244112687267793E-005
   526.53725597108973       8.32823857000384291E-005
   526.64064766124636       1.03490408898196241E-004
   526.74403935140299       1.21216494496636048E-004
   526.84743104155962       1.39739406527609398E-004
   526.95082273171624       1.49420275322886305E-004
   527.05421442187298       1.62852594797555127E-004
   527.15760611202961       1.62644821547076282E-004
   527.26099780218624       1.69266719437199758E-004
   527.36438949234287       1.61342958519859433E-004
   527.46778118249949       1.61002230616107632E-004
   527.57117287265612       1.48568011178009166E-004
   527.67456456281286       1.43170640352245784E-004
   527.77795625296949       1.28730493560807156E-004
   527.88134794312612       1.19380792795280270E-004
   527.98473963328274       1.04981048150416315E-004
   528.08813132343937       9.36380276297011938E-005
   528.19152301359600       8.02110697964097084E-005
   528.29491470375274       6.89020369068746904E-005
   528.39830639390937       5.78074825669908944E-005
   528.50169808406599       4.81477513338888539E-005
   528.60508977422262       3.96695397300056456E-005
   528.70848146437925       3.25217207985604488E-005
   528.81187315453587       2.64859300689166762E-005
   528.91526484469262       2.14271948466069852E-005
   529.01865653484924       1.74158061083597966E-005
   529.12204822500587       1.39002569187082376E-005
   529.22543991516250       1.11563773141797388E-005
   529.32883160531912       8.87003842142170565E-006
   529.43222329547575       7.14058542863966483E-006
   529.53561498563238       5.66439144090969285E-006
