   520.85071301247422       7.94808638383277376E-004
   520.95410470263084       8.80824127817654893E-004
   521.05749639278747       6.76679186247694043E-004
   521.16088808294410       5.37403564289385717E-004
   521.26427977310072       5.05101930045407537E-004
   521.36767146325735       5.55297904851533605E-004
   521.47106315341409       7.10389274826120592E-004
   521.57445484357072       7.81582402654728420E-004
   521.67784653372735       7.96511428445230213E-004
   521.78123822388397       8.43572958538269489E-004
   521.88462991404060       5.23250982912580706E-004
   521.98802160419723       3.93979404914943890E-004
   522.09141329435397       4.57162483549323681E-004
   522.19480498451060       6.60983111767643071E-004
   522.29819667466722       8.31616663336678312E-004
   522.40158836482385       8.17514434733420357E-004
   522.50498005498048       9.25182864275581529E-004
   522.60837174513711       8.49577602433760552E-004
   522.71176343529385       6.45568346938612723E-004
   522.81515512545047       6.08990530586645809E-004
   522.91854681560710       5.29411344271843811E-004
   523.02193850576373       9.01564865209201149E-004
   523.12533019592036       8.64554258787085528E-004
   523.22872188607698       1.03062563379922737E-003
   523.33211357623372       1.14400547119576233E-003
   523.43550526639035       9.41253466446326302E-004
   523.53889695654698       8.30043506605171694E-004
   523.64228864670361       6.35679349469230677E-004
   523.74568033686023       6.32026680201157060E-004
   523.84907202701686       8.53868895306156826E-004
   523.95246371717360       1.18002893152022842E-003
   524.05585540733023       1.52285830801394224E-003
   524.15924709748685       1.52710253770805583E-003
   524.26263878764348       1.27545954734974870E-003
   524.36603047780011       9.42753359624305112E-004
   524.46942216795674       6.57353098784478921E-004
   524.57281385811348       7.65606086695322851E-004
   524.67620554827010       1.14350321341288516E-003
   524.77959723842673       1.66588005295644436E-003
   524.88298892858336       2.51686066633691847E-003
   524.98638061873999       2.15081675954006783E-003
   525.08977230889661       2.24407907209840836E-003
   525.19316399905335       2.18698824326878441E-003
   525.29655568920998       2.33071624754196439E-003
   525.39994737936661       3.42210207202012706E-003
   525.50333906952324       3.84306738837233552E-003
   525.60673075967986       5.40952799657849152E-003
   525.71012244983649       6.72907407081013535E-003
   525.81351413999323       6.61688052514818742E-003
   525.91690583014986       7.20835520446402520E-003
   526.02029752030649       6.37239665875209953E-003
   526.12368921046311       6.21692634035588085E-003
   526.22708090061974       5.09471510055405866E-003
   526.33047259077637       4.58334802910508304E-003
   526.43386428093311       4.57811969039710609E-003
   526.53725597108973       4.10260904503332614E-003
   526.64064766124636       4.83037045791318616E-003
   526.74403935140299       5.07422193608538224E-003
   526.84743104155962       5.07371086495074248E-003
   526.95082273171624       5.69622254995222344E-003
   527.05421442187298       4.50319972368250568E-003
   527.15760611202961       3.96157172821665592E-003
   527.26099780218624       3.93606760402820128E-003
   527.36438949234287       3.00811495690654759E-003
   527.46778118249949       3.07421413054697777E-003
   527.57117287265612       3.70179125950739676E-003
   527.67456456281286       5.30736993185440542E-003
   527.77795625296949       5.63055879914387339E-003
   527.88134794312612       6.58109070786829908E-003
   527.98473963328274       7.47641316189856606E-003
   528.08813132343937       6.43801762873804501E-003
   528.19152301359600       2.75570440001717421E-003
   528.29491470375274       3.61795198031773096E-003
   528.39830639390937       4.75048539097505575E-003
   528.50169808406599       8.63811529325114041E-003
   528.60508977422262       1.29864953122675580E-002
   528.70848146437925       1.38557134669278718E-002
   528.81187315453587       1.73588925559496135E-002
   528.91526484469262       1.04512247285074404E-002
   529.01865653484924       6.73985225925462315E-003
   529.12204822500587       3.03700040907908982E-003
   529.22543991516250       1.92544657488636826E-003
   529.32883160531912       3.57969947328705971E-003
   529.43222329547575       1.65412385217114273E-002
   529.53561498563238       2.99508697273355544E-002
   529.63900667578912       5.62432903257595804E-002
   529.74239836594575       0.10273970457520427     
   529.84579005610237       0.11654532531774073     
   529.94918174625900       0.17357578193038783     
   530.05257343641563       0.18021154839260581     
   530.15596512657226       0.18423809035013250     
