   520.85071301247422       1.17378571193335404E-002
   520.95410470263084       1.17576563538841720E-002
   521.05749639278747       1.24384510907064160E-002
   521.16088808294410       1.22992476260994372E-002
   521.26427977310072       1.25245554819056922E-002
   521.36767146325735       1.09864489628287033E-002
   521.47106315341409       9.67354566629454946E-003
   521.57445484357072       9.96053148047896901E-003
   521.67784653372735       1.23616616185720247E-002
   521.78123822388397       1.72371487283531355E-002
   521.88462991404060       2.10560584594309264E-002
   521.98802160419723       2.19582911646287529E-002
   522.09141329435397       2.69370331587411443E-002
   522.19480498451060       2.08676648012615477E-002
   522.29819667466722       1.95615501611518389E-002
   522.40158836482385       2.18714849716582886E-002
   522.50498005498048       2.71586134650196216E-002
   522.60837174513711       3.36567957029094006E-002
   522.71176343529385       5.05612264550851370E-002
   522.81515512545047       5.90109190575705544E-002
   522.91854681560710       7.07665442800538974E-002
   523.02193850576373       7.96401120711522220E-002
   523.12533019592036       7.49664279084526486E-002
   523.22872188607698       8.53223646666858432E-002
   523.33211357623372       7.24621634081535348E-002
   523.43550526639035       8.35483787616793788E-002
   523.53889695654698       7.87673102717364598E-002
   523.64228864670361       7.92155192519293505E-002
   523.74568033686023       8.46690799136961825E-002
   523.84907202701686       7.26608748881564931E-002
   523.95246371717360       7.42015414337183765E-002
   524.05585540733023       6.04582951061389054E-002
   524.15924709748685       5.39495361487781211E-002
   524.26263878764348       4.15686167311946769E-002
   524.36603047780011       3.89660786079974314E-002
   524.46942216795674       3.21751890260953827E-002
   524.57281385811348       3.42773229112528638E-002
   524.67620554827010       3.85060039836023771E-002
   524.77959723842673       4.43004803927875973E-002
   524.88298892858336       4.65093504557884257E-002
   524.98638061873999       4.93364121488724383E-002
   525.08977230889661       4.52550281734785745E-002
   525.19316399905335       4.44678972958996097E-002
   525.29655568920998       4.42101353972418482E-002
   525.39994737936661       4.91036792571334785E-002
   525.50333906952324       5.75847448999285624E-002
   525.60673075967986       6.57813214292394671E-002
   525.71012244983649       7.29745565557295972E-002
   525.81351413999323       8.68051685192377936E-002
   525.91690583014986       8.88512534434554857E-002
   526.02029752030649       8.12803437174265259E-002
   526.12368921046311       8.26914129114144081E-002
   526.22708090061974       8.49676850919498239E-002
   526.33047259077637       8.14846375374412013E-002
   526.43386428093311       8.32536072546404410E-002
   526.53725597108973       9.10247131212459509E-002
   526.64064766124636       0.10122174173948932     
   526.74403935140299       0.10786011219864737     
   526.84743104155962       0.11378021214938150     
   526.95082273171624       0.11792277665118282     
   527.05421442187298       0.12158136138670361     
   527.15760611202961       0.12037099918782061     
   527.26099780218624       0.12582849607514718     
   527.36438949234287       0.13562469544625791     
   527.46778118249949       0.15697083223809202     
   527.57117287265612       0.15241545765287251     
   527.67456456281286       0.15468362099588756     
   527.77795625296949       0.16626614763217734     
   527.88134794312612       0.16952204924652567     
   527.98473963328274       0.19389005353053718     
   528.08813132343937       0.20990415201662349     
   528.19152301359600       0.21370751127175472     
   528.29491470375274       0.23739138322661174     
   528.39830639390937       0.21589428095730737     
   528.50169808406599       0.22199564520165616     
   528.60508977422262       0.20762691498358862     
   528.70848146437925       0.18732580449149566     
   528.81187315453587       0.19314502576225712     
   528.91526484469262       0.19208903843121541     
   529.01865653484924       0.16101940359096995     
   529.12204822500587       0.13079235808601980     
   529.22543991516250       0.10862246445172556     
   529.32883160531912       9.36572491252231493E-002
   529.43222329547575       8.45222596406448173E-002
   529.53561498563238       9.26901943812363516E-002
   529.63900667578912       0.10928467373941726     
   529.74239836594575       0.15534091326851251     
   529.84579005610237       0.16123947290484911     
   529.94918174625900       0.21218773637335916     
   530.05257343641563       0.21599290859925097     
   530.15596512657226       0.21239372400053660     
   530.25935681672900       0.20169163484529784     
   530.36274850688562       0.17225349367564163     
   530.46614019704225       0.13060780838416089     
   530.56953188719888       9.29897281818792137E-002
   530.67292357735550       6.17004843664550953E-002
   530.77631526751213       3.77188218555096488E-002
   530.87970695766887       2.69794426431146268E-002
   530.98309864782550       2.16256890163720843E-002
   531.08649033798213       2.29570025817778141E-002
   531.18988202813875       2.39308623777057979E-002
   531.29327371829538       2.40209372688221408E-002
   531.39666540845201       2.31437469979076313E-002
   531.50005709860875       1.94760602824957836E-002
   531.60344878876538       1.51061205378161222E-002
   531.70684047892200       1.17458667076650140E-002
   531.81023216907863       9.22702801475171197E-003
   531.91362385923526       9.78705125994297660E-003
   532.01701554939189       1.07184370627836228E-002
   532.12040723954863       1.18280616065419269E-002
   532.22379892970525       1.32152673032455027E-002
   532.32719061986188       1.24178775835475444E-002
   532.43058231001851       1.17115041768107234E-002
   532.53397400017514       1.11021549167667453E-002
   532.63736569033176       9.90164507081952618E-003
   532.74075738048850       9.66527712727749747E-003
