   520.85071301247422       2.00069214638866642E-004
   520.95410470263084       2.33186071240293233E-004
   521.05749639278747       2.26675159590818310E-004
   521.16088808294410       2.15028241850552445E-004
   521.26427977310072       1.97173568385842411E-004
   521.36767146325735       1.65370089573717527E-004
   521.47106315341409       1.72236173003971374E-004
   521.57445484357072       2.10240664943049942E-004
   521.67784653372735       2.58028768031652264E-004
   521.78123822388397       2.35167174671839784E-004
   521.88462991404060       2.01129356839996630E-004
   521.98802160419723       2.22620064252201493E-004
   522.09141329435397       2.87542974593057196E-004
   522.19480498451060       3.83249275212988578E-004
   522.29819667466722       3.53678098977403270E-004
   522.40158836482385       3.35416306304513006E-004
   522.50498005498048       3.58487574460897578E-004
   522.60837174513711       2.56976209290962884E-004
   522.71176343529385       2.44385071457267308E-004
   522.81515512545047       4.06584704084812028E-004
   522.91854681560710       4.19828706244142723E-004
   523.02193850576373       1.60087328954846599E-004
   523.12533019592036       3.78345722623141755E-004
   523.22872188607698       7.90946235087580966E-004
   523.33211357623372       5.11049720400319767E-004
   523.43550526639035       5.05136495915604693E-004
   523.53889695654698       1.21376735060141848E-003
   523.64228864670361       1.33141391500418856E-003
   523.74568033686023       5.05424148610440012E-004
   523.84907202701686       7.36101964598344090E-004
   523.95246371717360       1.19476845818819628E-003
   524.05585540733023       7.03335265763347880E-004
   524.15924709748685       8.12410287198022480E-004
   524.26263878764348       1.05883807495785231E-003
   524.36603047780011       7.39239178695106388E-004
   524.46942216795674       1.19955979360887176E-003
   524.57281385811348       1.18479884902457084E-003
   524.67620554827010       1.79036544822434407E-003
   524.77959723842673       2.61405842326875061E-003
   524.88298892858336       3.12878354934862692E-003
   524.98638061873999       3.48589903790651363E-003
   525.08977230889661       3.15865639953044966E-003
   525.19316399905335       4.59141388587313345E-003
   525.29655568920998       6.60959749475510845E-003
   525.39994737936661       5.69133895123834482E-003
   525.50333906952324       4.79751075805857820E-003
   525.60673075967986       5.34130990377175950E-003
   525.71012244983649       5.99719782630228279E-003
   525.81351413999323       8.66746909356602875E-003
   525.91690583014986       1.04005927865139878E-002
   526.02029752030649       8.75879469457961982E-003
   526.12368921046311       7.67240840294043051E-003
   526.22708090061974       1.08745288342926207E-002
   526.33047259077637       1.38201640798151868E-002
   526.43386428093311       1.32364685334683575E-002
   526.53725597108973       1.35985835085932882E-002
   526.64064766124636       1.36634470365857193E-002
   526.74403935140299       1.30416096568460402E-002
   526.84743104155962       1.61660065162961969E-002
   526.95082273171624       1.80652741672420077E-002
   527.05421442187298       1.41231797898642136E-002
   527.15760611202961       1.06915687492624006E-002
   527.26099780218624       1.06593065170358450E-002
   527.36438949234287       8.45749695018385185E-003
   527.46778118249949       6.78873411569198924E-003
   527.57117287265612       7.14337785451138896E-003
   527.67456456281286       6.59031461049429911E-003
   527.77795625296949       8.02144171069102581E-003
   527.88134794312612       1.19337596208424854E-002
   527.98473963328274       1.64679007951537976E-002
   528.08813132343937       2.33287325901371037E-002
   528.19152301359600       2.93222387341357457E-002
   528.29491470375274       3.66792845259280853E-002
   528.39830639390937       4.16725925517359153E-002
   528.50169808406599       4.94941821427287362E-002
   528.60508977422262       4.96494142373736097E-002
   528.70848146437925       5.73558904233308492E-002
   528.81187315453587       5.36207663029994383E-002
   528.91526484469262       5.81059429853606688E-002
   529.01865653484924       5.26258073841567031E-002
   529.12204822500587       5.17763087108249614E-002
   529.22543991516250       4.47095209874488406E-002
   529.32883160531912       3.91868974207867926E-002
   529.43222329547575       3.26269499091071252E-002
   529.53561498563238       2.57630357516888293E-002
   529.63900667578912       2.07208844544841779E-002
   529.74239836594575       1.50303806765793874E-002
   529.84579005610237       1.08734413902404781E-002
   529.94918174625900       6.93936175331608118E-003
   530.05257343641563       4.41705950726935942E-003
   530.15596512657226       2.66106618744089540E-003
   530.25935681672900       1.73227121613238853E-003
   530.36274850688562       1.31599647616370313E-003
   530.46614019704225       1.23467774141719933E-003
   530.56953188719888       1.50605496051318889E-003
   530.67292357735550       1.71064569595870820E-003
   530.77631526751213       2.19234057313529972E-003
   530.87970695766887       2.06324132129961490E-003
   530.98309864782550       2.18370565548231012E-003
   531.08649033798213       1.63444147823669584E-003
   531.18988202813875       1.57989430013898320E-003
   531.29327371829538       1.23542921576905726E-003
   531.39666540845201       1.09012768444748521E-003
   531.50005709860875       7.73154943847461414E-004
   531.60344878876538       5.59225013255434619E-004
   531.70684047892200       3.67226204340244660E-004
   531.81023216907863       3.33234762861999443E-004
   531.91362385923526       4.30054241977333976E-004
   532.01701554939189       5.06926580770069289E-004
   532.12040723954863       6.23151284248367964E-004
   532.22379892970525       6.10170143009823650E-004
   532.32719061986188       6.92603219613915346E-004
   532.43058231001851       6.68102531066715080E-004
   532.53397400017514       7.41720323242488731E-004
   532.63736569033176       6.44303603413695571E-004
   532.74075738048850       6.12244635814665743E-004
   532.84414907064513       4.78280645318748343E-004
   532.94754076080176       3.71715407522681021E-004
   533.05093245095838       2.51989675108025082E-004
   533.15432414111501       2.17870650516172043E-004
   533.25771583127164       2.04725284873159109E-004
   533.36110752142838       2.48110525709767989E-004
   533.46449921158501       2.71204679720865301E-004
   533.56789090174163       3.14359007814722343E-004
   533.67128259189826       3.07490493224415898E-004
   533.77467428205489       3.47246030933154423E-004
   533.87806597221152       3.81318298724474963E-004
   533.98145766236826       4.22863261606604157E-004
   534.08484935252488       4.20582052967904605E-004
   534.18824104268151       3.40111929572227878E-004
   534.29163273283814       2.92231165975811872E-004
   534.39502442299477       2.14996556332287976E-004
   534.49841611315139       2.27870417086709569E-004
   534.60180780330813       1.88336588163390408E-004
   534.70519949346476       1.99357000515743558E-004
   534.80859118362139       1.60033301665348724E-004
   534.91198287377802       1.78223033920528554E-004
   535.01537456393464       1.90372887501486811E-004
   535.11876625409127       2.55997218181615511E-004
   535.22215794424801       2.62848084342662128E-004
   535.32554963440464       2.61121718541750848E-004
   535.42894132456126       2.47253488266851117E-004
   535.53233301471789       2.62880325519669546E-004
   535.63572470487452       2.64714482879703224E-004
   535.73911639503115       2.57436917667018973E-004
   535.84250808518789       2.31483453906561689E-004
   535.94589977534451       1.89663683860812125E-004
   536.04929146550114       1.79078948525083831E-004
   536.15268315565777       1.77680889949795843E-004
   536.25607484581440       1.87012746539710304E-004
   536.35946653597102       1.85324583136716055E-004
   536.46285822612776       1.80848142757768660E-004
   536.56624991628439       1.55024542434568371E-004
   536.66964160644102       1.99124295414275846E-004
   536.77303329659765       2.13130817903377635E-004
   536.87642498675427       2.39941360653385058E-004
   536.97981667691090       2.37016532604034926E-004
   537.08320836706764       2.50866911701693070E-004
   537.18660005722427       2.30372941112485559E-004
   537.28999174738090       2.18062080937567833E-004
   537.39338343753752       2.23877500840070600E-004
