   520.85071301247422       2.40077776485400011E-004
   520.95410470263084       2.44318403908883215E-004
   521.05749639278747       2.26437329136284756E-004
   521.16088808294410       2.36943347881604557E-004
   521.26427977310072       1.97922927293033653E-004
   521.36767146325735       1.97133439219486083E-004
   521.47106315341409       1.76346381600954336E-004
   521.57445484357072       2.21866038450357190E-004
   521.67784653372735       2.50104659362217023E-004
   521.78123822388397       2.38927343574741626E-004
   521.88462991404060       2.50217936360401061E-004
   521.98802160419723       3.74949642506841856E-004
   522.09141329435397       4.05871163925766709E-004
   522.19480498451060       3.24101834682185219E-004
   522.29819667466722       2.89794974133290970E-004
   522.40158836482385       2.95673073743780328E-004
   522.50498005498048       3.43004154419422613E-004
   522.60837174513711       5.21257128950590996E-004
   522.71176343529385       7.00987979342976644E-004
   522.81515512545047       4.45278524276423505E-004
   522.91854681560710       2.10713525842145773E-004
   523.02193850576373       2.54350345613590782E-004
   523.12533019592036       4.72812907048212661E-004
   523.22872188607698       6.28091994670024515E-004
   523.33211357623372       7.64348219549572622E-004
   523.43550526639035       1.10534103994683157E-003
   523.53889695654698       9.50415328016393697E-004
   523.64228864670361       8.12698489887317822E-004
   523.74568033686023       4.52082422078724266E-004
   523.84907202701686       3.43797730475141978E-004
   523.95246371717360       2.63081844907920182E-004
   524.05585540733023       3.22962750147042833E-004
   524.15924709748685       5.38541716544132317E-004
   524.26263878764348       1.38786647207085807E-003
   524.36603047780011       1.29573588622034440E-003
   524.46942216795674       2.60778876589573593E-003
   524.57281385811348       2.53796655622537523E-003
   524.67620554827010       3.14631034194163932E-003
   524.77959723842673       3.44085282347566732E-003
   524.88298892858336       3.28512603704469866E-003
   524.98638061873999       3.67438380350684941E-003
   525.08977230889661       3.19152418197772743E-003
   525.19316399905335       3.28705249680856081E-003
   525.29655568920998       2.76203018364779658E-003
   525.39994737936661       2.45847610853735512E-003
   525.50333906952324       2.09875668075777547E-003
   525.60673075967986       1.79558529451624834E-003
   525.71012244983649       1.52151812497817941E-003
   525.81351413999323       1.23631769599080970E-003
   525.91690583014986       1.06457211494900427E-003
   526.02029752030649       8.19598864428305787E-004
   526.12368921046311       6.59367085064582661E-004
   526.22708090061974       5.58201372768895318E-004
   526.33047259077637       4.46366507737766343E-004
   526.43386428093311       3.45890987918780971E-004
   526.53725597108973       2.95084189153647317E-004
   526.64064766124636       2.35013062436479145E-004
   526.74403935140299       1.89621203335311566E-004
   526.84743104155962       1.71355751580358701E-004
   526.95082273171624       1.46469339578075955E-004
   527.05421442187298       1.16607948014984443E-004
   527.15760611202961       1.06435481368491678E-004
   527.26099780218624       9.33793731449632263E-005
   527.36438949234287       7.86467561072644241E-005
   527.46778118249949       7.90542696963996723E-005
   527.57117287265612       6.82710037403446064E-005
   527.67456456281286       5.80105856320886219E-005
   527.77795625296949       5.75348770382646328E-005
   527.88134794312612       5.14368507379976337E-005
   527.98473963328274       4.40777297051688868E-005
   528.08813132343937       4.67939068247832577E-005
   528.19152301359600       4.28179948350145383E-005
   528.29491470375274       3.62205823623409023E-005
   528.39830639390937       3.86249675886283689E-005
   528.50169808406599       3.48534135860460869E-005
   528.60508977422262       2.91814588321241714E-005
   528.70848146437925       3.20003203841214869E-005
   528.81187315453587       3.10678273402361347E-005
   528.91526484469262       2.49984727288760402E-005
   529.01865653484924       2.60597374145777028E-005
   529.12204822500587       2.52776432909287811E-005
   529.22543991516250       2.33260887247932628E-005
