   520.85071301247422       1.96029996674210898E-004
   520.95410470263084       1.54000716848991438E-004
   521.05749639278747       2.43460492301800186E-004
   521.16088808294410       3.33547085794881789E-004
   521.26427977310072       2.68680518076989928E-004
   521.36767146325735       1.46946819830067344E-004
   521.47106315341409       1.24089185169311413E-004
   521.57445484357072       1.46180672203498390E-004
   521.67784653372735       2.34955834549027313E-004
   521.78123822388397       3.71856800700438568E-004
   521.88462991404060       3.32084566449572863E-004
   521.98802160419723       2.13440592959695630E-004
   522.09141329435397       1.11265292534986103E-004
   522.19480498451060       1.64140202825515833E-004
   522.29819667466722       3.05315053099234441E-004
   522.40158836482385       3.07993173954907123E-004
   522.50498005498048       3.40192616637524474E-004
   522.60837174513711       3.08289293538074275E-004
   522.71176343529385       1.77920531758589965E-004
   522.81515512545047       1.38076013066197291E-004
   522.91854681560710       2.60966800565851304E-004
   523.02193850576373       4.11916609333737240E-004
   523.12533019592036       3.77745832719394168E-004
   523.22872188607698       3.62216355242461698E-004
   523.33211357623372       2.68397267205614431E-004
   523.43550526639035       1.60910525647552154E-004
   523.53889695654698       1.85960852065816248E-004
   523.64228864670361       3.59957560851342090E-004
   523.74568033686023       5.99647173240313832E-004
   523.84907202701686       4.77400701379497236E-004
   523.95246371717360       2.62868246319619410E-004
   524.05585540733023       3.18336236485379303E-004
   524.15924709748685       4.60740146386223899E-004
   524.26263878764348       6.13611018712961428E-004
   524.36603047780011       7.11332328995137948E-004
   524.46942216795674       6.41014559235431481E-004
   524.57281385811348       4.61159644618956189E-004
   524.67620554827010       5.56835746000988187E-004
   524.77959723842673       8.31491566295482795E-004
   524.88298892858336       1.20881982496195929E-003
   524.98638061873999       1.26027882373859262E-003
   525.08977230889661       1.18227386106475093E-003
   525.19316399905335       1.44692115920021583E-003
   525.29655568920998       1.30502191595191388E-003
   525.39994737936661       1.45351807204691856E-003
   525.50333906952324       1.45464854432623579E-003
   525.60673075967986       1.20888849877598620E-003
   525.71012244983649       8.26733655368065007E-004
   525.81351413999323       8.62952465210085461E-004
   525.91690583014986       1.38294836693357917E-003
   526.02029752030649       1.59767216269986623E-003
   526.12368921046311       1.89799460847006021E-003
   526.22708090061974       2.02412488887523598E-003
   526.33047259077637       2.11316637836107780E-003
   526.43386428093311       2.16972242441780885E-003
   526.53725597108973       2.78138482834879887E-003
   526.64064766124636       4.52851859613302449E-003
   526.74403935140299       5.70587651891642320E-003
   526.84743104155962       4.88466782010350212E-003
   526.95082273171624       4.53689819758401353E-003
   527.05421442187298       6.28497743651306243E-003
   527.15760611202961       1.05025393778590201E-002
   527.26099780218624       1.35188152867173825E-002
   527.36438949234287       1.68880452153104023E-002
   527.46778118249949       1.47483638634371209E-002
   527.57117287265612       1.17504154420623504E-002
   527.67456456281286       1.18624681538862572E-002
   527.77795625296949       1.94637341752467649E-002
   527.88134794312612       2.25761430634311006E-002
   527.98473963328274       2.26750142081226791E-002
   528.08813132343937       2.59407687801162315E-002
   528.19152301359600       3.19471953602228562E-002
   528.29491470375274       3.02541361448260618E-002
   528.39830639390937       2.61398368952099822E-002
   528.50169808406599       3.39504521637072065E-002
   528.60508977422262       3.61967570780135015E-002
   528.70848146437925       3.32773399248424209E-002
   528.81187315453587       4.73030385007904772E-002
   528.91526484469262       5.73388794420401290E-002
   529.01865653484924       4.91135904183898631E-002
   529.12204822500587       4.06817606415681779E-002
   529.22543991516250       3.50841834377868325E-002
   529.32883160531912       2.69925249516786044E-002
   529.43222329547575       1.23363133371728884E-002
   529.53561498563238       1.64077417456113227E-002
   529.63900667578912       1.27978969013816633E-002
   529.74239836594575       1.50423210526572215E-002
   529.84579005610237       9.95171873470132411E-003
   529.94918174625900       8.05794661405778885E-003
   530.05257343641563       5.94362351534750196E-003
   530.15596512657226       4.14758763613925531E-003
   530.25935681672900       5.43610413786802926E-003
   530.36274850688562       3.45827516071050374E-003
   530.46614019704225       3.21476455593885111E-003
   530.56953188719888       1.60985698042693756E-003
   530.67292357735550       1.45040988652941254E-003
   530.77631526751213       2.45207361453787581E-003
   530.87970695766887       1.79127039329443974E-003
   530.98309864782550       1.73743036663324643E-003
   531.08649033798213       1.01220502629994439E-003
   531.18988202813875       5.81325117337196974E-004
   531.29327371829538       5.89947591684413333E-004
   531.39666540845201       9.63978566782751258E-004
   531.50005709860875       1.41093435374968859E-003
   531.60344878876538       8.13843403447294094E-004
   531.70684047892200       5.92710767254087936E-004
   531.81023216907863       3.30230907325457647E-004
   531.91362385923526       4.10353905930234278E-004
   532.01701554939189       5.35200336075822118E-004
   532.12040723954863       5.24380617984120004E-004
   532.22379892970525       8.12249305599512406E-004
   532.32719061986188       4.40331861445198076E-004
   532.43058231001851       1.80476453742849281E-004
   532.53397400017514       1.61788200619873392E-004
   532.63736569033176       2.59475476868169090E-004
   532.74075738048850       4.52531773722650559E-004
   532.84414907064513       4.93133695603976312E-004
   532.94754076080176       5.03424647941920858E-004
   533.05093245095838       2.46069868259424392E-004
   533.15432414111501       1.53374430586936453E-004
   533.25771583127164       2.21201246568581604E-004
   533.36110752142838       3.67208776021943155E-004
   533.46449921158501       4.20128883094831609E-004
   533.56789090174163       3.13405116049714596E-004
   533.67128259189826       3.53226241742122084E-004
   533.77467428205489       2.37459067923842987E-004
   533.87806597221152       1.39042681071507542E-004
   533.98145766236826       2.15291853315978393E-004
   534.08484935252488       3.10117180250703468E-004
   534.18824104268151       3.35019700325855886E-004
   534.29163273283814       2.93158355890407924E-004
   534.39502442299477       2.92453310213761444E-004
   534.49841611315139       1.78384643229249966E-004
   534.60180780330813       1.24688439819578079E-004
   534.70519949346476       1.72503366898916398E-004
   534.80859118362139       3.28973447715697235E-004
   534.91198287377802       3.72740269150144594E-004
   535.01537456393464       2.11947488748823485E-004
   535.11876625409127       1.85417926315394185E-004
   535.22215794424801       1.74801297166045144E-004
   535.32554963440464       1.87492084722156984E-004
   535.42894132456126       2.50445402440465465E-004
   535.53233301471789       2.84483205204894398E-004
   535.63572470487452       2.56726970742264657E-004
   535.73911639503115       1.85958315988671465E-004
   535.84250808518789       1.98222706571572017E-004
   535.94589977534451       2.02602446630847997E-004
   536.04929146550114       2.05326598053113819E-004
   536.15268315565777       2.12284760703749208E-004
   536.25607484581440       2.54335833845487622E-004
   536.35946653597102       2.81949139108122625E-004
   536.46285822612776       1.90780852335071919E-004
   536.56624991628439       1.98758099057960860E-004
   536.66964160644102       2.18439174444990585E-004
   536.77303329659765       1.72293116928018414E-004
   536.87642498675427       1.92504466611196457E-004
   536.97981667691090       2.42194483566417586E-004
   537.08320836706764       2.52430393142133425E-004
   537.18660005722427       2.21311004099240420E-004
   537.28999174738090       2.22009057732345117E-004
   537.39338343753752       2.37102431673602755E-004
