   520.85071301247422       2.42958276191672070E-003
   520.95410470263084       2.36016169002265441E-003
   521.05749639278747       2.29188783065783575E-003
   521.16088808294410       2.19302576944453362E-003
   521.26427977310072       2.13569657617525234E-003
   521.36767146325735       2.06229337633843848E-003
   521.47106315341409       2.08789076730700462E-003
   521.57445484357072       2.11105056195639825E-003
   521.67784653372735       2.13609391559397297E-003
   521.78123822388397       2.05673108399260065E-003
   521.88462991404060       2.06486028043869696E-003
   521.98802160419723       2.01696338522411181E-003
   522.09141329435397       1.94379968255910685E-003
   522.19480498451060       1.87301695997701360E-003
   522.29819667466722       1.77716637596687043E-003
   522.40158836482385       1.71158924467477058E-003
   522.50498005498048       1.54229362079020692E-003
   522.60837174513711       1.48524456920487978E-003
   522.71176343529385       1.33454885288189192E-003
   522.81515512545047       1.36361632625468148E-003
   522.91854681560710       1.18665134160189753E-003
   523.02193850576373       1.27994133730413052E-003
   523.12533019592036       1.18592357229600222E-003
   523.22872188607698       1.32288672520961730E-003
   523.33211357623372       1.29565462095539629E-003
   523.43550526639035       1.37530328576494060E-003
   523.53889695654698       1.35101204519563886E-003
   523.64228864670361       1.48040498708787243E-003
   523.74568033686023       1.54146271093572105E-003
   523.84907202701686       1.60281151915304411E-003
   523.95246371717360       1.68125447106711790E-003
   524.05585540733023       1.72578110968293137E-003
   524.15924709748685       1.76209827256506419E-003
   524.26263878764348       1.72931857268623251E-003
   524.36603047780011       1.83432234498827904E-003
   524.46942216795674       1.89164872763215083E-003
   524.57281385811348       1.91450256174152959E-003
   524.67620554827010       1.88511894371152025E-003
   524.77959723842673       1.97176260237028880E-003
   524.88298892858336       1.99262829997689335E-003
   524.98638061873999       2.02153947887642347E-003
   525.08977230889661       2.03629825880730607E-003
   525.19316399905335       2.16712561668286948E-003
   525.29655568920998       2.27894169738405029E-003
   525.39994737936661       2.31998436307894124E-003
   525.50333906952324       2.31299383047367524E-003
   525.60673075967986       2.43225895890857675E-003
   525.71012244983649       2.63291121018073343E-003
   525.81351413999323       2.77609059802202312E-003
   525.91690583014986       2.84227747731298150E-003
   526.02029752030649       2.89042908915417614E-003
   526.12368921046311       2.99278483167352786E-003
   526.22708090061974       3.16233267750058939E-003
   526.33047259077637       3.27489004492770601E-003
   526.43386428093311       3.25730025408603420E-003
   526.53725597108973       3.24473175421973034E-003
   526.64064766124636       3.29867724596489111E-003
   526.74403935140299       3.27895941754490243E-003
   526.84743104155962       3.11814598019042894E-003
   526.95082273171624       3.00581581711471769E-003
   527.05421442187298       2.93341255810295517E-003
   527.15760611202961       2.74670311397621787E-003
   527.26099780218624       2.50573446185495350E-003
   527.36438949234287       2.25858722058623141E-003
   527.46778118249949       1.99958281218434253E-003
   527.57117287265612       1.77614792111221347E-003
   527.67456456281286       1.56223837236680457E-003
   527.77795625296949       1.29504045173555035E-003
   527.88134794312612       9.97093596256057660E-004
   527.98473963328274       7.56915576091727747E-004
   528.08813132343937       6.09797821410199220E-004
   528.19152301359600       4.67087848507860527E-004
   528.29491470375274       3.06526307539093745E-004
   528.39830639390937       1.90497827289042639E-004
   528.50169808406599       1.52098512880637001E-004
   528.60508977422262       1.54635987210384023E-004
   528.70848146437925       1.79529873848662913E-004
   528.81187315453587       2.33443797627374232E-004
   528.91526484469262       3.33227335143713793E-004
   529.01865653484924       5.02545241386626366E-004
