   520.85071301247422       1.45566608498284961E-005
   520.95410470263084       1.47549687120042057E-005
   521.05749639278747       1.49688509881029539E-005
   521.16088808294410       1.52054161672255615E-005
   521.26427977310072       1.54618194386769237E-005
   521.36767146325735       1.57074186312746014E-005
   521.47106315341409       1.59027676919030297E-005
   521.57445484357072       1.60436939239575838E-005
   521.67784653372735       1.61895159250224919E-005
   521.78123822388397       1.63320772355474446E-005
   521.88462991404060       1.64665929679280123E-005
   521.98802160419723       1.66395551339350376E-005
   522.09141329435397       1.67646554315195890E-005
   522.19480498451060       1.69045648170951020E-005
   522.29819667466722       1.73233108764613973E-005
   522.40158836482385       1.80511371262986757E-005
   522.50498005498048       1.83052543139655113E-005
   522.60837174513711       1.90344326852956714E-005
   522.71176343529385       2.06323462665806840E-005
   522.81515512545047       2.14932538998160505E-005
   522.91854681560710       2.10931232914079899E-005
   523.02193850576373       2.34266929762539511E-005
   523.12533019592036       2.55800873778837666E-005
   523.22872188607698       2.34408850888320756E-005
   523.33211357623372       2.34938353214281607E-005
   523.43550526639035       2.86646901475554767E-005
   523.53889695654698       2.71029631656061661E-005
   523.64228864670361       2.29252608668796435E-005
   523.74568033686023       2.94817309608536752E-005
   523.84907202701686       3.33339750351824092E-005
   523.95246371717360       2.80843793195123313E-005
   524.05585540733023       3.19065395945202998E-005
   524.15924709748685       4.02292728751097529E-005
   524.26263878764348       4.01357249095861017E-005
   524.36603047780011       4.35468996756176144E-005
   524.46942216795674       4.61853302922917732E-005
   524.57281385811348       4.78157727531021439E-005
   524.67620554827010       5.08785066871838445E-005
   524.77959723842673       5.22233770849119317E-005
   524.88298892858336       4.97995417218728199E-005
   524.98638061873999       5.01187638988352977E-005
   525.08977230889661       4.29363047644481990E-005
   525.19316399905335       5.26664505414594600E-005
   525.29655568920998       4.96850259392608943E-005
   525.39994737936661       5.04961871407559411E-005
   525.50333906952324       5.78066858247886989E-005
   525.60673075967986       6.81470795730085521E-005
   525.71012244983649       7.74183719870382824E-005
   525.81351413999323       9.40694989432292719E-005
   525.91690583014986       1.08090523573880652E-004
   526.02029752030649       1.25994782632361357E-004
   526.12368921046311       1.36737834915224199E-004
   526.22708090061974       1.44602567590895666E-004
   526.33047259077637       1.52313037692531771E-004
   526.43386428093311       1.73957637880232062E-004
   526.53725597108973       2.08218794064705460E-004
   526.64064766124636       2.52040501074286317E-004
   526.74403935140299       3.19456497350711964E-004
   526.84743104155962       4.10539413577255634E-004
   526.95082273171624       5.47950006340392794E-004
   527.05421442187298       7.62160579292416453E-004
   527.15760611202961       1.01915397405826771E-003
   527.26099780218624       1.39146578379211469E-003
   527.36438949234287       1.77625444558224006E-003
   527.46778118249949       2.26151575959726873E-003
   527.57117287265612       2.78270339997695182E-003
   527.67456456281286       3.25394021555679277E-003
   527.77795625296949       3.88650197685323686E-003
   527.88134794312612       4.14576610016385329E-003
   527.98473963328274       4.72117795502190966E-003
   528.08813132343937       4.66866385636320429E-003
   528.19152301359600       4.83076042622704663E-003
   528.29491470375274       4.62011301764744808E-003
   528.39830639390937       4.11504421224690321E-003
   528.50169808406599       3.90263944398028468E-003
   528.60508977422262       2.94175162943414526E-003
   528.70848146437925       2.68078290525858992E-003
   528.81187315453587       1.76050703230035068E-003
   528.91526484469262       1.40851619699984857E-003
   529.01865653484924       8.29211303329896086E-004
   529.12204822500587       5.08387084433816069E-004
   529.22543991516250       2.52259294006177597E-004
   529.32883160531912       9.34831283570555473E-005
   529.43222329547575       3.22434420492168208E-005
   529.53561498563238       2.40394694111057784E-005
   529.63900667578912       5.87161647792437284E-005
   529.74239836594575       1.04018957858068665E-004
   529.84579005610237       1.62529226674038713E-004
   529.94918174625900       1.90550569351463243E-004
   530.05257343641563       2.20305657006304815E-004
   530.15596512657226       2.14119908488793256E-004
   530.25935681672900       2.00870989526559182E-004
   530.36274850688562       1.71289087257645966E-004
   530.46614019704225       1.35559652694435060E-004
   530.56953188719888       1.00753718479995052E-004
   530.67292357735550       6.93636667455323268E-005
   530.77631526751213       4.54725627932696096E-005
   530.87970695766887       3.12915700959286514E-005
   530.98309864782550       2.46652824531444900E-005
   531.08649033798213       2.59387822746402422E-005
   531.18988202813875       3.13314194068498212E-005
   531.29327371829538       3.93129007977726901E-005
   531.39666540845201       4.66501274271518879E-005
   531.50005709860875       5.25404108216354131E-005
   531.60344878876538       5.49425155124102086E-005
   531.70684047892200       5.43470696883748014E-005
   531.81023216907863       5.08939518390417507E-005
   531.91362385923526       4.49413939675020563E-005
   532.01701554939189       3.87230591939486879E-005
   532.12040723954863       3.16203661843159685E-005
   532.22379892970525       2.64646301224436026E-005
   532.32719061986188       2.18357020717730865E-005
   532.43058231001851       1.98607449753647015E-005
   532.53397400017514       1.87247996302804767E-005
   532.63736569033176       1.95730941894279150E-005
   532.74075738048850       2.06606851740350511E-005
   532.84414907064513       2.24166561040280648E-005
   532.94754076080176       2.36961848700202032E-005
   533.05093245095838       2.45312698113737871E-005
   533.15432414111501       2.46333882764925037E-005
   533.25771583127164       2.39111961306188550E-005
   533.36110752142838       2.27203121826401607E-005
   533.46449921158501       2.10067129427964182E-005
   533.56789090174163       1.93344914119534249E-005
   533.67128259189826       1.76737055532034522E-005
   533.77467428205489       1.64575191321255438E-005
   533.87806597221152       1.55915485746098645E-005
   533.98145766236826       1.52489069920741668E-005
   534.08484935252488       1.52517254690057496E-005
   534.18824104268151       1.55613156241311456E-005
   534.29163273283814       1.59794704312499654E-005
   534.39502442299477       1.63986621792117535E-005
   534.49841611315139       1.66755993839567729E-005
   534.60180780330813       1.67662708871288751E-005
   534.70519949346476       1.66144655606154706E-005
   534.80859118362139       1.62807564779305085E-005
   534.91198287377802       1.57832782185113171E-005
   535.01537456393464       1.52356639788083473E-005
   535.11876625409127       1.46873803474157214E-005
   535.22215794424801       1.42261514368397602E-005
   535.32554963440464       1.38912909888929305E-005
   535.42894132456126       1.36963412747521331E-005
   535.53233301471789       1.36539991363105582E-005
   535.63572470487452       1.37064502173282186E-005
   535.73911639503115       1.38526541823644516E-005
   535.84250808518789       1.40026631665631280E-005
   535.94589977534451       1.41639134537028938E-005
   536.04929146550114       1.42611718371393862E-005
   536.15268315565777       1.43185894591665390E-005
   536.25607484581440       1.43021657605386803E-005
   536.35946653597102       1.42450311607183826E-005
   536.46285822612776       1.41530418557986087E-005
   536.56624991628439       1.40504158788544161E-005
   536.66964160644102       1.39642949190374153E-005
   536.77303329659765       1.38980492722619295E-005
   536.87642498675427       1.38807385686745830E-005
   536.97981667691090       1.38951445144566961E-005
   537.08320836706764       1.39622879022918347E-005
   537.18660005722427       1.40602543037502508E-005
   537.28999174738090       1.42026531481316631E-005
   537.39338343753752       1.43691425974352661E-005
