   520.85071301247422       1.23440679639515687E-005
   520.95410470263084       1.08409531725931730E-005
   521.05749639278747       1.40487243621910008E-005
   521.16088808294410       1.32367388265058157E-005
   521.26427977310072       1.40038972927683493E-005
   521.36767146325735       1.45579579831885732E-005
   521.47106315341409       1.26052942542237793E-005
   521.57445484357072       1.27497640153253139E-005
   521.67784653372735       1.41900880933447422E-005
   521.78123822388397       1.24958949691617426E-005
   521.88462991404060       1.21100631961381310E-005
   521.98802160419723       1.07726924694497702E-005
   522.09141329435397       9.85157467083104399E-006
   522.19480498451060       1.20092073099012450E-005
   522.29819667466722       1.22137014185193831E-005
   522.40158836482385       1.08214087875452928E-005
   522.50498005498048       1.46076379360299639E-005
   522.60837174513711       1.37834757147556652E-005
   522.71176343529385       1.76270982531966172E-005
   522.81515512545047       1.70451161035854490E-005
   522.91854681560710       1.47884261285912956E-005
   523.02193850576373       1.81835151380626374E-005
   523.12533019592036       1.83640315806051208E-005
   523.22872188607698       1.83098952234316708E-005
   523.33211357623372       1.39980278671496928E-005
   523.43550526639035       1.29571416308242965E-005
   523.53889695654698       1.12529041262057759E-005
   523.64228864670361       1.79576563339311068E-005
   523.74568033686023       1.40301519866601089E-005
   523.84907202701686       1.63835691346911969E-005
   523.95246371717360       1.59866787734296301E-005
   524.05585540733023       1.59574113460771208E-005
   524.15924709748685       2.56289502637655631E-005
   524.26263878764348       2.56566741975765438E-005
   524.36603047780011       2.87375080261590735E-005
   524.46942216795674       2.43237149159444177E-005
   524.57281385811348       2.54417469139078280E-005
   524.67620554827010       2.40492656242706695E-005
   524.77959723842673       3.05713924084453806E-005
   524.88298892858336       1.97899243499527098E-005
   524.98638061873999       2.22879933137045015E-005
   525.08977230889661       1.83947885286283963E-005
   525.19316399905335       2.01032658163567872E-005
   525.29655568920998       2.68469757801616075E-005
   525.39994737936661       2.54283018425976095E-005
   525.50333906952324       3.25963269612234200E-005
   525.60673075967986       3.75868209662342934E-005
   525.71012244983649       4.47800237831282597E-005
   525.81351413999323       4.90228583342574965E-005
   525.91690583014986       5.44616604915657568E-005
   526.02029752030649       4.79253515707364373E-005
   526.12368921046311       5.60651676349189595E-005
   526.22708090061974       5.60310655685399090E-005
   526.33047259077637       5.40924617544876970E-005
   526.43386428093311       4.79737209049687328E-005
   526.53725597108973       4.85962311780392025E-005
   526.64064766124636       4.29975694003344676E-005
   526.74403935140299       7.31819259447271861E-005
   526.84743104155962       7.50721945331720033E-005
   526.95082273171624       9.25767864436620810E-005
   527.05421442187298       1.18648539984046728E-004
   527.15760611202961       8.05881455314445426E-005
   527.26099780218624       1.75975114468851344E-004
