   520.85071301247422       1.42674698991931119E-004
   520.95410470263084       1.49178880513852667E-004
   521.05749639278747       1.64826171388843571E-004
   521.16088808294410       1.39886822692863766E-004
   521.26427977310072       1.19446912845526837E-004
   521.36767146325735       1.45065031493031430E-004
   521.47106315341409       1.48151430337619718E-004
   521.57445484357072       1.24225888243563687E-004
   521.67784653372735       1.74436030392969752E-004
   521.78123822388397       6.55344041514305833E-005
   521.88462991404060       7.59551811304744434E-005
   521.98802160419723       1.57800674099134924E-004
   522.09141329435397       1.16761906421215079E-004
   522.19480498451060       1.55746989649799565E-004
   522.29819667466722       1.46088280089963648E-004
   522.40158836482385       8.61560102864615627E-005
   522.50498005498048       6.97794678647206364E-005
   522.60837174513711       1.60447848155101684E-004
   522.71176343529385       2.30936420390262612E-004
   522.81515512545047       1.52723355421698699E-004
   522.91854681560710       1.12859142534569947E-004
   523.02193850576373       2.77495398179606364E-004
   523.12533019592036       3.35877903575059714E-004
   523.22872188607698       3.23660136002017239E-004
   523.33211357623372       5.64873305045336780E-004
   523.43550526639035       9.54598678496410284E-004
   523.53889695654698       2.34418950227071471E-004
   523.64228864670361       3.29703761247187503E-004
   523.74568033686023       5.92066220701361842E-004
   523.84907202701686       6.84338221623221991E-004
   523.95246371717360       5.86174756406615907E-004
   524.05585540733023       1.29616014115941920E-003
   524.15924709748685       8.00405778895267746E-004
   524.26263878764348       4.62837251652059123E-004
   524.36603047780011       8.84023906734653780E-004
   524.46942216795674       1.08693450120105712E-003
   524.57281385811348       1.32106430382894166E-003
   524.67620554827010       2.76274080563520576E-003
   524.77959723842673       3.67292146858668811E-003
   524.88298892858336       3.41381058177895724E-003
   524.98638061873999       3.11883882222624984E-003
   525.08977230889661       3.37246167943708840E-003
   525.19316399905335       3.40991356208450750E-003
   525.29655568920998       4.60929182862154698E-003
   525.39994737936661       6.05925637594695397E-003
   525.50333906952324       9.35942491381417177E-003
   525.60673075967986       1.16068960690320355E-002
   525.71012244983649       1.09167894437802310E-002
   525.81351413999323       1.19184436209986977E-002
   525.91690583014986       1.15270540455055925E-002
   526.02029752030649       8.10345670903864050E-003
   526.12368921046311       8.72001692209325996E-003
   526.22708090061974       1.04507655544524031E-002
   526.33047259077637       1.10921132769262205E-002
   526.43386428093311       1.43002318051339890E-002
   526.53725597108973       1.81397731879469823E-002
   526.64064766124636       1.96763655316754583E-002
