   520.85071301247422       3.13139861226083651E-004
   520.95410470263084       2.87622484615388690E-004
   521.05749639278747       3.14474718012962534E-004
   521.16088808294410       3.65608307791845464E-004
   521.26427977310072       3.64979104249372566E-004
   521.36767146325735       4.55053248700853174E-004
   521.47106315341409       5.47525089067574808E-004
   521.57445484357072       5.23497280851971392E-004
   521.67784653372735       6.01287807726567534E-004
   521.78123822388397       6.24578480383964903E-004
   521.88462991404060       6.62961573280778857E-004
   521.98802160419723       6.34965782052826283E-004
   522.09141329435397       5.90812426266405875E-004
   522.19480498451060       7.91911753825037508E-004
   522.29819667466722       8.00485974534834318E-004
   522.40158836482385       8.40016929751315829E-004
   522.50498005498048       9.76363484543462052E-004
   522.60837174513711       1.03956361274106846E-003
   522.71176343529385       1.06800235533830584E-003
   522.81515512545047       9.74822773545222098E-004
   522.91854681560710       9.62992672820986071E-004
   523.02193850576373       1.20456331980096768E-003
   523.12533019592036       1.28068836516267493E-003
   523.22872188607698       1.21995770264962471E-003
   523.33211357623372       1.14452291457624571E-003
   523.43550526639035       1.14469896061842333E-003
   523.53889695654698       1.56086524382295861E-003
   523.64228864670361       1.73682056880173730E-003
   523.74568033686023       1.60213215361544874E-003
   523.84907202701686       1.56064679636559170E-003
   523.95246371717360       1.40285620977591090E-003
   524.05585540733023       1.48546172368166276E-003
   524.15924709748685       1.49107634092965889E-003
   524.26263878764348       1.52008128641793164E-003
   524.36603047780011       1.86982889380067456E-003
   524.46942216795674       2.25841674945400674E-003
   524.57281385811348       2.03352795933850559E-003
   524.67620554827010       1.88311310276770240E-003
   524.77959723842673       1.95138578298176247E-003
   524.88298892858336       2.52770176065145657E-003
   524.98638061873999       2.69098001842704932E-003
   525.08977230889661       2.80545777156626826E-003
   525.19316399905335       2.84088634000053721E-003
   525.29655568920998       3.18625455061410023E-003
   525.39994737936661       3.65426391184552318E-003
   525.50333906952324       3.50029390015564558E-003
   525.60673075967986       1.90446691277745220E-003
   525.71012244983649       1.39939691353038569E-003
   525.81351413999323       1.82246532182361496E-003
   525.91690583014986       1.17728097999859893E-003
   526.02029752030649       1.81276052547364600E-003
   526.12368921046311       2.69887401787075997E-003
   526.22708090061974       2.83492473663394607E-003
   526.33047259077637       3.08984101252832892E-003
   526.43386428093311       3.20487736735049515E-003
   526.53725597108973       3.08990515185339617E-003
   526.64064766124636       2.87083592769170120E-003
   526.74403935140299       2.83918889687164019E-003
   526.84743104155962       2.64426475856643093E-003
   526.95082273171624       2.68876558954261836E-003
   527.05421442187298       4.21560537254503723E-003
   527.15760611202961       4.77042606899906723E-003
   527.26099780218624       2.93049154695719429E-003
   527.36438949234287       3.95752957074182749E-003
   527.46778118249949       5.20403705324815665E-003
   527.57117287265612       3.30320508886069574E-003
   527.67456456281286       3.22185660181310710E-003
   527.77795625296949       3.26767094125146249E-003
   527.88134794312612       2.79740520814717461E-003
   527.98473963328274       2.36394491461690151E-003
   528.08813132343937       2.42081135149862679E-003
   528.19152301359600       1.84468541217382739E-003
   528.29491470375274       1.09095747103419389E-003
   528.39830639390937       1.42898726763828160E-003
   528.50169808406599       1.54253950835958695E-003
   528.60508977422262       1.80475441500205442E-003
   528.70848146437925       1.83559757450933335E-003
   528.81187315453587       2.40497607099580089E-003
   528.91526484469262       2.25816537200708304E-003
   529.01865653484924       2.73943493947368484E-003
   529.12204822500587       3.24484137952886238E-003
   529.22543991516250       3.13761955873983556E-003
   529.32883160531912       3.12990306167249812E-003
   529.43222329547575       2.66076340381980357E-003
   529.53561498563238       1.91707790648186819E-003
   529.63900667578912       1.36105009577812039E-003
   529.74239836594575       1.12724637698406304E-003
   529.84579005610237       7.06432380282547099E-004
   529.94918174625900       7.61137334227832640E-004
   530.05257343641563       8.53203824396255007E-004
   530.15596512657226       1.15277119585061841E-003
   530.25935681672900       1.18498574789444510E-003
   530.36274850688562       1.47153041092205981E-003
   530.46614019704225       1.43590204842912049E-003
   530.56953188719888       1.53693164668801461E-003
   530.67292357735550       1.42485875106341479E-003
   530.77631526751213       1.41044669939381639E-003
   530.87970695766887       1.44646284285604725E-003
   530.98309864782550       1.44363887312727200E-003
   531.08649033798213       1.47439275015631569E-003
   531.18988202813875       1.56487805976093818E-003
   531.29327371829538       1.69940356761349087E-003
   531.39666540845201       1.56595219525569639E-003
   531.50005709860875       1.54555653330783909E-003
   531.60344878876538       1.54968501847556296E-003
   531.70684047892200       1.52285305288363064E-003
   531.81023216907863       1.64085860675033252E-003
   531.91362385923526       1.60140102242995385E-003
   532.01701554939189       1.58217348633273068E-003
   532.12040723954863       1.60194432044458266E-003
   532.22379892970525       1.41794046623942849E-003
   532.32719061986188       1.37286200273010073E-003
   532.43058231001851       1.35659995671073516E-003
   532.53397400017514       1.17117478114545483E-003
   532.63736569033176       1.10038303756050389E-003
   532.74075738048850       9.84405514510216378E-004
   532.84414907064513       1.06469312244885836E-003
   532.94754076080176       1.22033360457129807E-003
   533.05093245095838       1.24687347021179432E-003
   533.15432414111501       1.34331535210375141E-003
   533.25771583127164       1.29560565545400251E-003
   533.36110752142838       1.18944171697535762E-003
   533.46449921158501       1.12472741605478400E-003
   533.56789090174163       1.01745254441510725E-003
   533.67128259189826       9.49646147818372405E-004
   533.77467428205489       9.33529548114615543E-004
   533.87806597221152       7.52655045553372675E-004
   533.98145766236826       8.03623734040883253E-004
   534.08484935252488       8.07031766430162112E-004
   534.18824104268151       7.95740525154081430E-004
   534.29163273283814       8.60476972997742807E-004
   534.39502442299477       7.71360549181693083E-004
   534.49841611315139       8.12081381163556209E-004
   534.60180780330813       7.19805969195157517E-004
   534.70519949346476       6.32750418237004557E-004
   534.80859118362139       5.94984952325193321E-004
   534.91198287377802       5.35794399357397439E-004
   535.01537456393464       4.35514861721447526E-004
   535.11876625409127       4.14717638008492006E-004
   535.22215794424801       3.64474284365970977E-004
   535.32554963440464       3.86740319912218515E-004
   535.42894132456126       3.99020196377928335E-004
   535.53233301471789       3.39301348783161609E-004
   535.63572470487452       3.88330323007375557E-004
   535.73911639503115       3.57269559948468463E-004
   535.84250808518789       2.97300006484107213E-004
   535.94589977534451       3.15368149577358861E-004
   536.04929146550114       3.09009527426007933E-004
   536.15268315565777       3.13658450567611132E-004
   536.25607484581440       2.52574895787271059E-004
   536.35946653597102       2.17955904606466377E-004
   536.46285822612776       2.25944316825777775E-004
   536.56624991628439       2.38151217402316151E-004
   536.66964160644102       2.17136197427803912E-004
   536.77303329659765       2.35600103185654500E-004
   536.87642498675427       2.57677379925070455E-004
   536.97981667691090       2.78267871319617217E-004
   537.08320836706764       2.47972150130751530E-004
   537.18660005722427       3.49651406955449838E-004
   537.28999174738090       4.11585188926683987E-004
   537.39338343753752       3.57569795073284843E-004
