   520.85071301247422       3.20258125010553776E-003
   520.95410470263084       3.07264072447479804E-003
   521.05749639278747       3.64284540490553187E-003
   521.16088808294410       3.27709272226218984E-003
   521.26427977310072       3.69227562157681830E-003
   521.36767146325735       1.88762950411508978E-003
   521.47106315341409       3.68832990092567972E-004
   521.57445484357072       4.33522231698301103E-004
   521.67784653372735       2.42273278023377335E-003
   521.78123822388397       7.21167488123750089E-003
   521.88462991404060       1.07997244249268595E-002
   521.98802160419723       1.08298482780080727E-002
   522.09141329435397       1.58479814696575565E-002
   522.19480498451060       9.29186168683880306E-003
   522.29819667466722       7.73176641911070030E-003
   522.40158836482385       1.05993560812184997E-002
   522.50498005498048       1.61314399830373954E-002
   522.60837174513711       2.27189493518584786E-002
   522.71176343529385       4.00151035397922697E-002
   522.81515512545047       4.85363518977938793E-002
   522.91854681560710       5.98638909880227221E-002
   523.02193850576373       6.71342865879286932E-002
   523.12533019592036       6.20280964460072221E-002
   523.22872188607698       7.12499641964313285E-002
   523.33211357623372       5.68426449189100014E-002
   523.43550526639035       6.62129266935676808E-002
   523.53889695654698       6.08594863387113341E-002
   523.64228864670361       6.00335533527186840E-002
   523.74568033686023       6.59760659529582266E-002
   523.84907202701686       5.32863715298877924E-002
   523.95246371717360       5.47638778380206137E-002
   524.05585540733023       4.11115797233790395E-002
   524.15924709748685       3.26177807848357995E-002
   524.26263878764348       2.10245708349959953E-002
   524.36603047780011       1.66645133927711547E-002
   524.46942216795674       8.33270067062338339E-003
   524.57281385811348       9.79091252900522735E-003
   524.67620554827010       9.04666403004046951E-003
   524.77959723842673       1.19568223620229053E-002
   524.88298892858336       1.20146732311556311E-002
   524.98638061873999       1.41287262333859246E-002
   525.08977230889661       1.11193451991872666E-002
   525.19316399905335       9.60777857158237776E-003
   525.29655568920998       6.50434011371227912E-003
   525.39994737936661       3.28077279897644961E-003
   525.50333906952324       1.34443148130920656E-003
   525.60673075967986       4.28098041833406713E-004
   525.71012244983649       7.44382023885204499E-004
   525.81351413999323       1.70787166828974724E-003
   525.91690583014986       3.17980763848805907E-003
   526.02029752030649       4.76712034109872708E-003
   526.12368921046311       4.94449549303104235E-003
   526.22708090061974       5.29561338374242175E-003
   526.33047259077637       4.45765247489722082E-003
   526.43386428093311       3.18704724602158649E-003
   526.53725597108973       2.36116762171822070E-003
   526.64064766124636       1.32119191960923185E-003
   526.74403935140299       9.11231004534134763E-004
   526.84743104155962       7.49895257322237183E-004
   526.95082273171624       9.89821636619759183E-004
   527.05421442187298       1.58976855465665055E-003
   527.15760611202961       1.54980549109238618E-003
   527.26099780218624       2.19782726830517784E-003
   527.36438949234287       1.63254434339527585E-003
   527.46778118249949       1.52540991369707257E-003
   527.57117287265612       1.00082188343983110E-003
   527.67456456281286       6.02838454489229526E-004
   527.77795625296949       3.25260343113539221E-004
   527.88134794312612       2.64205996039443682E-004
   527.98473963328274       4.13407277738519054E-004
   528.08813132343937       5.92076979720141251E-004
   528.19152301359600       8.60830476706527371E-004
   528.29491470375274       1.21563915574628948E-003
   528.39830639390937       1.10779117581617727E-003
   528.50169808406599       1.24809531429589970E-003
   528.60508977422262       1.10714591131553489E-003
   528.70848146437925       9.38088977128819922E-004
   528.81187315453587       8.01190091409105672E-004
   528.91526484469262       6.96789944100488718E-004
   529.01865653484924       6.26855390829673042E-004
   529.12204822500587       5.48508539653327410E-004
   529.22543991516250       6.89009830900968773E-004
   529.32883160531912       6.66525565726071951E-004
   529.43222329547575       6.48829188113980086E-004
   529.53561498563238       6.78286823355655198E-004
   529.63900667578912       5.06529611395921658E-004
   529.74239836594575       5.60648841145670656E-004
   529.84579005610237       4.36090561934772728E-004
   529.94918174625900       5.09496455380117636E-004
   530.05257343641563       3.47563355147447427E-004
   530.15596512657226       5.31471320621321316E-004
   530.25935681672900       4.94256796966302731E-004
   530.36274850688562       3.86094317344959413E-004
   530.46614019704225       3.88625395941901417E-004
   530.56953188719888       3.12054420987545474E-004
   530.67292357735550       3.51433005458803502E-004
   530.77631526751213       3.80420166155897492E-004
   530.87970695766887       3.84342581156175782E-004
   530.98309864782550       5.08722692693824581E-004
   531.08649033798213       5.09643784281006728E-004
   531.18988202813875       6.64292226910092307E-004
   531.29327371829538       4.92743104967481560E-004
   531.39666540845201       5.47630963048496540E-004
   531.50005709860875       5.91238716898105231E-004
   531.60344878876538       3.92818512815530294E-004
   531.70684047892200       3.30036584772006774E-004
   531.81023216907863       2.32250506833382372E-004
   531.91362385923526       2.57171763072304611E-004
   532.01701554939189       3.89937839805848375E-004
   532.12040723954863       2.94971716717976735E-004
   532.22379892970525       4.65169823053036618E-004
   532.32719061986188       4.16487846632348428E-004
   532.43058231001851       7.80724801268058198E-004
   532.53397400017514       6.12532038251144490E-004
   532.63736569033176       5.29003565818649316E-004
   532.74075738048850       3.98523654417794063E-004
   532.84414907064513       2.82705251159733213E-004
   532.94754076080176       3.08553088451108456E-004
   533.05093245095838       3.25051947086134048E-004
   533.15432414111501       3.56506361356704465E-004
   533.25771583127164       3.74135393468954733E-004
   533.36110752142838       4.67592504336652862E-004
   533.46449921158501       6.89435633813859864E-004
   533.56789090174163       6.66928408609612083E-004
   533.67128259189826       5.79631618872530527E-004
   533.77467428205489       5.69256806775855512E-004
   533.87806597221152       4.93761929160881378E-004
   533.98145766236826       5.59714400486589639E-004
   534.08484935252488       7.14239064261693491E-004
   534.18824104268151       7.68738841408385604E-004
   534.29163273283814       6.85307547810712716E-004
   534.39502442299477       6.17354299968694278E-004
   534.49841611315139       6.79558605272687142E-004
   534.60180780330813       8.05856585467222748E-004
   534.70519949346476       9.84033577048732842E-004
   534.80859118362139       6.56439621126739649E-004
   534.91198287377802       7.38627068963220064E-004
   535.01537456393464       6.33828010672849882E-004
   535.11876625409127       1.08997434815302253E-003
   535.22215794424801       1.27885475647708264E-003
   535.32554963440464       1.42092861490020835E-003
   535.42894132456126       1.16873420492464241E-003
   535.53233301471789       7.92262769768176350E-004
   535.63572470487452       5.68355957079481628E-004
   535.73911639503115       4.57583237395529192E-004
   535.84250808518789       7.45939273066303660E-004
   535.94589977534451       8.57657155419533422E-004
   536.04929146550114       8.54285755824082667E-004
   536.15268315565777       9.38590634700561311E-004
   536.25607484581440       1.11536105986965398E-003
   536.35946653597102       1.96519909110800216E-003
   536.46285822612776       2.62476218741911635E-003
   536.56624991628439       2.17160271355494898E-003
   536.66964160644102       2.25328428529859327E-003
   536.77303329659765       1.53200297169481942E-003
   536.87642498675427       1.47799726149550037E-003
   536.97981667691090       2.66101633928088679E-003
   537.08320836706764       3.84432333814139224E-003
   537.18660005722427       4.89062608383190878E-003
   537.28999174738090       4.98321411879147202E-003
   537.39338343753752       4.14189387343057158E-003
